,created_at,full_text,sentiment_score
0,2020-12-25 17:59:54+00:00,bill gate must go lockdownbill gate net worth increase billion lockdownbill gate let,0.15
1,2020-12-25 17:59:54+00:00,jesus test positive covid christmas day sum really,0.21363636363636362
2,2020-12-25 17:59:54+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
3,2020-12-25 17:59:55+00:00,fecal aerosol infection family due vertically share toilet drainage pipe aerosols pipesto ev,-0.07916666666666666
4,2020-12-25 17:59:55+00:00,even receive vaccine still carrier everybody able receive can,0.5
5,2020-12-25 17:59:55+00:00,wish safe healthy happy holiday stay safe stay home play mark hughe,0.575
6,2020-12-25 17:59:55+00:00,production company overselle ticket cram way many people venue,0.5
7,2020-12-25 17:59:55+00:00,wake walk dog christmas morning san francisco corona heights park mysterious gingerbread,0.0
8,2020-12-25 17:59:55+00:00,finna go to admit donald trump literally evil boss aggretsuko,-1.0
9,2020-12-25 17:59:55+00:00,christmas wish answer cdc finally mandate uk flight testing,0.0
10,2020-12-25 17:59:55+00:00,britains queen elizabeth commend frontline worker effort pandemic express annual chri,0.0
11,2020-12-25 17:59:55+00:00,trump busy golfing veto funding military throw covid relief doubt pardon murdere,0.0
12,2020-12-25 17:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
13,2020-12-25 17:59:55+00:00,operation cobra schedule pm gmt kill within use plenty pure raw untreated sea water everything desinfect hospital second drink little splited whole day,-0.0007967032967032995
14,2020-12-25 17:59:55+00:00,like trump good plan pandemic let people die,0.7
15,2020-12-25 17:59:55+00:00,head task force skiing vail pandemic rage control americans die per min la co,0.0
16,2020-12-25 17:59:56+00:00,donald trump president nobody america would hear crap add covid stimulu,-0.8
17,2020-12-25 17:59:56+00:00,trump golfs christmas eve americans await covid reliefthe white house go way lie say president trum,0.0
18,2020-12-25 17:59:56+00:00,black doctor die complain racist treatment new york times,-0.015151515151515152
19,2020-12-25 17:59:56+00:00,archie love open gift lockdown eatdrink way day joyeux noel,0.25
20,2020-12-25 17:59:56+00:00,use plenty pure raw untreated sea water spray sky avaiable military aircrfatsamphelicopters infect zone around sea water kill within second sea kill fast radioactivty even abombs,0.016703296703296698
21,2020-12-25 17:59:56+00:00,loan ppp program reach business area high density blackowned firm communit,-0.020000000000000004
22,2020-12-25 17:59:56+00:00,many patient hospital run dangerously low oxygen supply critical treating,0.16666666666666666
23,2020-12-25 17:59:56+00:00,happen,0.0
24,2020-12-25 17:59:56+00:00,social distancing staff quarantine night cerfew counting,0.03333333333333333
25,2020-12-25 17:59:56+00:00,travel pandemic eat bean,0.0
26,2020-12-25 17:59:56+00:00,go flatten curve stay home accept communism,0.0
27,2020-12-25 17:59:56+00:00,merry christmas president jamaicans home amp abroad happy amp safe holiday christmas lo,0.65
28,2020-12-25 17:59:57+00:00,find different friend mine covid one day please safe,0.25
29,2020-12-25 17:59:57+00:00,fresh variant reportedly surface nigeria,0.3
30,2020-12-25 17:59:57+00:00,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
31,2020-12-25 17:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
32,2020-12-25 17:59:57+00:00,linda trevino alice texas die covid oct mom happy amp live joyful nursing homeshe,0.4681818181818182
33,2020-12-25 17:59:57+00:00,show work birthday christmas eve pandemic that s hero,0.0
34,2020-12-25 17:59:57+00:00,girl,0.0
35,2020-12-25 17:59:57+00:00,many tweet message extendduedatesnsitharamanare say impact can,0.5
36,2020-12-25 17:59:57+00:00,omg iggy deserve well,0.0
37,2020-12-25 17:59:57+00:00,definitely be not well that s sure,0.25
38,2020-12-25 17:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
39,2020-12-25 17:59:57+00:00,merry xmas good people lets look forward well new year put covid brexit sce,0.41818181818181815
40,2020-12-25 17:59:57+00:00,britains queen elizabeth commend frontline worker effort pandemic express annual chri,0.0
41,2020-12-25 17:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
42,2020-12-25 17:59:57+00:00,impressive deep story rich horror gamedo favor grab,0.4583333333333333
43,2020-12-25 17:59:57+00:00,travel pandemic eat bean,0.0
44,2020-12-25 17:59:58+00:00,eat cookie covid glove,0.0
45,2020-12-25 17:59:58+00:00,oh oh guess gold plate armor dress do not protect hae holiday party guest,0.0
46,2020-12-25 17:59:58+00:00,mock deceased victim christmas eve desantis brand,-0.07500000000000001
47,2020-12-25 17:59:58+00:00,christmas amid coronavirus letter santa show pandemic effect child bluepath,0.0
48,2020-12-25 17:59:58+00:00,mama covid holiday,0.0
49,2020-12-25 17:59:58+00:00,thank generosity timely support save vishalinis life,0.0
50,2020-12-25 17:59:58+00:00,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
51,2020-12-25 17:59:58+00:00,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
52,2020-12-25 17:59:58+00:00,merry christmas everyone tonight daughter fight covid liver failure bad christmas bei,-0.5083333333333333
53,2020-12-25 17:59:58+00:00,sister accidentally wrap gift covid stat obituary page,0.0
54,2020-12-25 17:59:58+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
55,2020-12-25 17:59:58+00:00,namibia new coronavirus case new daily hightotal cases,0.0909090909090909
56,2020-12-25 17:59:58+00:00,pope call covid vaccine vulnerable needy first line,-0.125
57,2020-12-25 17:59:58+00:00,indian know train like time stop anyone keep run shine rain celebration yes,0.0
58,2020-12-25 17:59:58+00:00,grateful family who s manage stay healthy especially two young nephew I ve see zoom work covid patient big grizzly fan patient work hard get well,0.06166666666666666
59,2020-12-25 17:59:58+00:00,besmettingen meet watpcrt kans op fout positieftoday force admit ex,0.0
60,2020-12-25 17:59:58+00:00,baby covid outside,0.0
61,2020-12-25 17:59:58+00:00,do not want starve death mistake assumptionbut want come hereamericans suffer without job due covid shutdown taxpayer money need go meet need citizen first america recover,0.0625
62,2020-12-25 17:59:58+00:00,vegans do not animal veganaf animalrights endspeciesism endcarnism,0.0
63,2020-12-25 17:59:59+00:00,jesus could care less covid there s case heaven birthday party happen regardless,-0.16666666666666666
64,2020-12-25 17:59:59+00:00,promotemedicalstudentsshafqatmahmood pmcorg imrankhanpti due severe pandemic medical student,-0.0625
65,2020-12-25 17:59:59+00:00,wear mask always book tissue,0.0
66,2020-12-25 17:59:59+00:00,travel pandemic eat bean,0.0
67,2020-12-25 17:59:59+00:00,holiday suck least stay home,-0.3
68,2020-12-25 17:59:59+00:00,remember covid fit,0.4
69,2020-12-25 17:59:59+00:00,travel pandemic eat bean,0.0
70,2020-12-25 17:59:59+00:00,britains queen elizabeth commend frontline worker effort pandemic express annual chri,0.0
71,2020-12-25 17:59:59+00:00,hotel industry qualify large small business loan new coronavirus relief measure industry still need consider real stimulus bill incentive revive travel demand longterm,0.07516233766233765
72,2020-12-25 17:59:59+00:00,pandemic america suspend foreign aid must fully operational without closure ofin state,-0.125
73,2020-12-25 17:59:59+00:00,new york daily news fla gov spokesman delete twitter account covid tweethttpstcoknahwpfyqsvia,0.06818181818181818
74,2020-12-25 17:59:59+00:00,head task force skiing vail pandemic rage control americans die per min la co,0.0
75,2020-12-25 17:59:59+00:00,know visit someone who s recover,0.0
76,2020-12-25 17:59:59+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
77,2020-12-25 17:59:59+00:00,nigga fly paris pandemic eat bean,0.8
78,2020-12-25 17:59:59+00:00,please read rep porter short thread time usher new american age one refuses protect corporat,0.04545454545454545
79,2020-12-25 17:59:59+00:00,travel pandemic eat bean,0.0
80,2020-12-25 18:00:00+00:00,boycott chinese productsbecause covid deliberate pre plan attempt rule almost everything,0.0
81,2020-12-25 18:00:00+00:00,fulham boss scott parker manage team boxing day game southampton someone household test positive,-0.08636363636363638
82,2020-12-25 18:00:00+00:00,week checkup ask what s important noncovid news story yearwhat think,0.4
83,2020-12-25 18:00:00+00:00,,0.0
84,2020-12-25 18:00:00+00:00,year see several example people help one another pandemic look special segment give backhttpstcolqlpxhunlh,0.17857142857142858
85,2020-12-25 18:00:00+00:00,literally want get something nice granny recently lose granddad covid first big holiday without,0.2125
86,2020-12-25 18:00:00+00:00,crisis cause unparalleled disruption industry however small number company able stay afloat thrive,0.08333333333333333
87,2020-12-25 18:00:00+00:00,since majority family high risk covid have not able celebrate special event other everyones safety say natalie perez christmas it ll us ok everyone,0.12842857142857142
88,2020-12-25 18:00:00+00:00,peter wehner give trump psychological profile inevitable feel wall reality close himin pandemic cratere economy election defeathe would detach even reality,0.0
89,2020-12-25 18:00:00+00:00,yeah,0.0
90,2020-12-25 18:00:00+00:00,prison jail detention center much high coronavirus case fatality rate general public attitude toward inmate mean bank teller may get vaccinate,-0.050416666666666665
91,2020-12-25 18:00:00+00:00,hello live government think covid taking break nice case please stay safe merry christmas,0.4121212121212121
92,2020-12-25 18:00:00+00:00,cuny rally help new york city fight many front year student staff faculty use printer produce ppe donate health worker balance class job first responder read,0.29545454545454547
93,2020-12-25 18:00:00+00:00,spread cheer covid holiday season gatherprotect family stay home homefortheholiday,0.0
94,2020-12-25 18:00:00+00:00,nhs contact turn receive vaccine information visit,0.0
95,2020-12-25 18:00:00+00:00,shame covid could descend white cliffs dover jan give collective middle finger eu,0.0
96,2020-12-25 18:00:00+00:00,family member direct health care provider quarantine selfmonitor home follow tip learn,0.1
97,2020-12-25 18:00:00+00:00,vania underwood toledo ohio die covid december register nurse work covid patient local hospital leave behind husband six child age year old,-0.10000000000000002
98,2020-12-25 18:00:00+00:00,one year scientist know spread infect sickenshttpstcocowfcgqmet,0.0
99,2020-12-25 18:00:00+00:00,despite covid restriction many we enjoy festive season love one many w,0.475
100,2020-12-25 18:00:00+00:00,environmental healingnatureconnectionhttpstcoyeofsfaqbg,0.0
101,2020-12-25 18:00:00+00:00,glasgow continue high council area scotland,0.16
102,2020-12-25 18:00:00+00:00,food insecurity serious problem pandemic make worsewith help horizon volume charity recipe mini digital cookbook inspire animalcrossing help fight hungerall proceed donate feedingamericalink bio,-0.16666666666666666
103,2020-12-25 18:00:00+00:00,guy aware country send we money covid relief ask entire damn country outloudwith,0.125
104,2020-12-25 18:00:00+00:00,public health england late case,-0.15
105,2020-12-25 18:00:00+00:00,volunteer work hard bring quality medical aid veteran across country thank everything see full list vas fourth mission activity inthistogether,0.011666666666666659
106,2020-12-25 18:00:00+00:00,collection girl dressc minnie shafsky christmas christmasdaymerrychristmas happyholiday,0.0
107,2020-12-25 18:00:00+00:00,seventime olympian hashimoto seiko talks effort raise women participation society ensure game postpone pandemic go ahead safely,0.04999999999999999
108,2020-12-25 18:00:00+00:00,corona resolve,0.0
109,2020-12-25 18:00:00+00:00,cdc announce new coronavirus testing requirement late thursday evening airline passenger unite,-0.08181818181818182
110,2020-12-25 18:00:00+00:00,texas medical association rank holiday activity scale one base risk associate,-0.5333333333333333
111,2020-12-25 18:00:00+00:00,cdc announce thursday require negative test passenger travel we uk ht,-0.3
112,2020-12-25 18:00:00+00:00,subscriber abby shue say pandemic time rich learn museum pivot digital,0.1875
113,2020-12-25 18:00:00+00:00,public health england late case figureshttpstcoaspnniyvug,-0.15
114,2020-12-25 18:00:00+00:00,public health england late case,-0.15
115,2020-12-25 18:00:00+00:00,factsmatter truth golferinchief do not give damn americans suffer today thru holiday,0.0
116,2020-12-25 18:00:01+00:00,dr mara karlintune hear incredible discussion hold military,0.4
117,2020-12-25 18:00:01+00:00,spread rise california protect love one holiday season find activity gathering permit county follow tip keep everyone safe,0.5
118,2020-12-25 18:00:01+00:00,three free testing site open today pm usd linda vista rd tubman chavez center euclid ave cal state san marcos twin oak valley,0.10000000000000002
119,2020-12-25 18:00:01+00:00,tonight extratv george clooney family life new film think well come pandemic,0.13636363636363635
120,2020-12-25 18:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
121,2020-12-25 18:00:01+00:00,passenger fly we test negative coronaviru accord new statement release center disease control,0.1340909090909091
122,2020-12-25 18:00:01+00:00,pink fracture ankle finish notsogreat year singer staph infection early year cjnunfiltere,0.0
123,2020-12-25 18:00:01+00:00,property true wright fan dream come,0.35
124,2020-12-25 18:00:01+00:00,dr gopi patel answer question vaccine,0.0
125,2020-12-25 18:00:01+00:00,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
126,2020-12-25 18:00:01+00:00,lockdownisolation christmas need chicken chip,-0.6
127,2020-12-25 18:00:01+00:00,fifa postpone next year world cup indonesia tournament peru due coronaviru,-0.0625
128,2020-12-25 18:00:01+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
129,2020-12-25 18:00:01+00:00,result available less minute card cost cent pop scientist say smell app could outperform traditional test fraction price,0.07777777777777779
130,2020-12-25 18:00:02+00:00,soon we ve get though crisis need organise big rejoineu rally country ever see,0.0
131,2020-12-25 18:00:02+00:00,different christmas message biden discuss covid trump barely make reference,0.025
132,2020-12-25 18:00:02+00:00,pandemic accelerate shift cloud w participant recent study say up,0.0
133,2020-12-25 18:00:02+00:00,every human deserve dignity popular front india first come forward ensure decent decent burial,0.23666666666666666
134,2020-12-25 18:00:02+00:00,merrychristma hope you re celebrate will fear intimidation tweet long amp splitso,-0.05
135,2020-12-25 18:00:02+00:00,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
136,2020-12-25 18:00:02+00:00,bill gate must go lockdownbill gate net worth increase billion lockdownbill gate let,0.15
137,2020-12-25 18:00:02+00:00,warm sorikumerry christmas please stay home keep cozy keep safe,0.3
138,2020-12-25 18:00:02+00:00,today time darkness uncertainty pandemic different light hope appear like discovery vaccine must available everyone,0.26666666666666666
139,2020-12-25 18:00:02+00:00,dr raj aakpgw global summit receive presidential volunteer service award advance aakp covid risk educationelevation kidney patient covid trialsvaccine protocol covid program engage patient country,0.0
140,2020-12-25 18:00:02+00:00,actually trying tell americans follow rule wear mask nerve tell con like condescend work americans bear brunt pandemic,0.0
141,2020-12-25 18:00:02+00:00,omg lowkey pandemic rn,0.0
142,2020-12-25 18:00:02+00:00,struggle jobhuntchat inspire hire,0.0
143,2020-12-25 18:00:02+00:00,total test perform malawi case today death today,0.0
