,created_at,full_text,sentiment_score
0,2020-12-18 11:59:54+00:00,california psychiatric hospitals outbreak sicken almost,0.0
1,2020-12-18 11:59:55+00:00,airline special space traveller unwilling wear mask,0.35714285714285715
2,2020-12-18 11:59:55+00:00,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning,0.0
3,2020-12-18 11:59:55+00:00,new nice guideline manage longterm effect publish longcovid,0.36818181818181817
4,2020-12-18 11:59:55+00:00,noncovid respiratory illness death hugely normal time year week week w,0.15
5,2020-12-18 11:59:55+00:00,historian wonder possible catastrophic pandemic massive russian cyber attack,0.0
6,2020-12-18 11:59:55+00:00,kerry katona reveal fiance ryan mahoney test positive coronaviru,0.22727272727272727
7,2020-12-18 11:59:55+00:00,uae send ton medical aid philippines april support frontlineworker healthcare fight benefit approximately medical mofaicuaeuaeaid,0.0
8,2020-12-18 11:59:55+00:00,oh man,0.0
9,2020-12-18 11:59:55+00:00,north carolina churchs christmas musical lead people count contracting,0.0
10,2020-12-18 11:59:55+00:00,watch maddow tonight pfizer million dose covid vaccine direction federal gov,0.0
11,2020-12-18 11:59:55+00:00,member popular vocal group force isolation queensland covid fear,0.6
12,2020-12-18 11:59:55+00:00,alpa president capt joe depete industry leader agree america need strong stable airline industry distribu,0.4333333333333333
13,2020-12-18 11:59:55+00:00,many country,0.5
14,2020-12-18 11:59:56+00:00,gladys wait sharp lockdown immediately crush coronavirus prevent,-0.125
15,2020-12-18 11:59:56+00:00,quite incredible give situation wales northern ireland increasingly england good morning scotland yet ag,0.8
16,2020-12-18 11:59:56+00:00,sick,-0.7142857142857143
17,2020-12-18 11:59:56+00:00,good explanation covid vaccine work foul language warning,0.7
18,2020-12-18 11:59:56+00:00,help stop xmas crisis,0.0
19,2020-12-18 11:59:56+00:00,muslims do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
20,2020-12-18 11:59:56+00:00,county million people mean resident virus barely process,-0.13125
21,2020-12-18 11:59:56+00:00,say bar like covid get right batem,0.2857142857142857
22,2020-12-18 11:59:56+00:00,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning,0.0
23,2020-12-18 11:59:56+00:00,past day easy lose parent do not get sick local medical aid,-0.1061904761904762
24,2020-12-18 11:59:56+00:00,could become trend among senior care facility,0.0
25,2020-12-18 11:59:56+00:00,scotty think go leave nice christmas break delusional always,0.6
26,2020-12-18 11:59:56+00:00,muslims do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
27,2020-12-18 11:59:56+00:00,vitamin covid evidence prevention treatment cor via long one watch covid vit level average low colored people west,-0.06666666666666667
28,2020-12-18 11:59:56+00:00,buddhist lend period mean absence normal life effort concentrate virtuous live author nanoo,-0.009659090909090916
29,2020-12-18 11:59:56+00:00,ignorance encyclopedic abba eban,0.0
30,2020-12-18 11:59:57+00:00,bust rhode islands dem governor catch maskless wine bar tell people stay home,0.0
31,2020-12-18 11:59:57+00:00,meanwhile country land freedom rule law value still bash china possible initial delay week face unknown disaster whose subsequent outbreak completely successfully bring control,0.13
32,2020-12-18 11:59:57+00:00,hello pledis entertainmentthis announcement seventeen kbs song festivalall seventeen,0.0
33,2020-12-18 11:59:57+00:00,covid us vicepresident mike pence receive vaccine live television,0.13636363636363635
34,2020-12-18 11:59:57+00:00,muslims do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
35,2020-12-18 11:59:57+00:00,i d forget rejection personal responsibility duty fellow americans wretche statement,0.0
36,2020-12-18 11:59:57+00:00,bee call work past day bc somebody test positive corona job I m mad asf use sick hour call school,-0.3405032467532467
37,2020-12-18 11:59:57+00:00,speak friend challenge opportunity present postcovid world india stand,0.0
38,2020-12-18 11:59:57+00:00,cry promise,0.0
39,2020-12-18 11:59:57+00:00,service update disruption owe track defect londonliverpoolstreet hackney down update please remember wear mask travel us amp station,-0.15555555555555559
40,2020-12-18 11:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
41,2020-12-18 11:59:57+00:00,do not know would get last month without devotion kindness class teacher sup,0.0
42,2020-12-18 11:59:57+00:00,love many people like safe follow guideline still get covid instagram,0.5
43,2020-12-18 11:59:57+00:00,give away billion mackenzie scott do hand money last six month help americans,0.0
44,2020-12-18 11:59:57+00:00,remember debate congress covid relief much money give we back,0.1
45,2020-12-18 11:59:57+00:00,big disaster coronavirus government respond,0.0
46,2020-12-18 11:59:57+00:00,case base testing testing flaw pcr test cycle magnification test specific covid base viral loadpositive do not mean jack hitoverall death rate rise last year millon death false covid,-0.3072916666666667
47,2020-12-18 11:59:57+00:00,worth note proportion population live high risk community would significantly high,0.1890909090909091
48,2020-12-18 11:59:58+00:00,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
49,2020-12-18 11:59:58+00:00,possible reinfection covidkid,0.0
50,2020-12-18 11:59:58+00:00,interview good way protect economy pandemic protect life,0.7
51,2020-12-18 11:59:58+00:00,that s right time year factor suicide rate would go cancer heart patient etc untreated fearstress factor covidpoverty surprise higher,0.26785714285714285
52,2020-12-18 11:59:58+00:00,want woman far away possible kid christmas,0.05
53,2020-12-18 11:59:58+00:00,like team get vaccine relief hope gratitude watch,0.0
54,2020-12-18 11:59:58+00:00,miss tonight forum vaccine here record remarkable amount valuable info fr,0.75
55,2020-12-18 11:59:58+00:00,day covid dutylesser census please,0.0
56,2020-12-18 11:59:58+00:00,wonder one name new bairn covid,0.13636363636363635
57,2020-12-18 11:59:58+00:00,be not top story army develop spray kill coronaviru,-0.25
58,2020-12-18 11:59:58+00:00,speak group republicans today atlanta vote biden simply base dts handling covid,-0.8
59,2020-12-18 11:59:58+00:00,seventeen absent kbs gayo daechukje due late test,-0.2125
60,2020-12-18 11:59:58+00:00,share caringpmrdungun japentrg pkppkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
61,2020-12-18 11:59:58+00:00,get tiny elevator pandemic grandpa cough,0.0
62,2020-12-18 11:59:58+00:00,propaganda cause much fear death people mind turn hatefullyothers commit suicide charge amp sentence assist suicide know possible consequence enforce seclusion,0.03333333333333333
63,2020-12-18 11:59:58+00:00,shriyap say pandemic see well bad humanity actress mother father speak we pandemic learning read,-0.6999999999999998
64,2020-12-18 11:59:58+00:00,even vaccine democrats stillmake wear maskclose restaurant limit gathering impose curfew,0.0
65,2020-12-18 11:59:59+00:00,nun die coronavirus milwaukee retirement home one week,0.0
66,2020-12-18 11:59:59+00:00,look like seventeen test negative coronavirus since head kbs studio,-0.3
67,2020-12-18 11:59:59+00:00,december case new variant identify predominantly south east england accord public health england,0.06818181818181818
68,2020-12-18 11:59:59+00:00,really awful news tonight wayne county sheriff benny napoleon die battle covid,-1.0
69,2020-12-18 11:59:59+00:00,digital transformation post really mean management workplace digitaltransformation leadership,-0.15625
70,2020-12-18 11:59:59+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
71,2020-12-18 11:59:59+00:00,lie tell online learning work simply do not zoom lesson do not work disadvantaged,0.0
72,2020-12-18 11:59:59+00:00,tip try sublease space cre sublease newnormal tenanttips commercialrealestate,0.0
73,2020-12-18 11:59:59+00:00,act economic self sabotage todayoh want biometrically register people week mi,0.2
74,2020-12-18 11:59:59+00:00,poll reveal scale home alone christmas uk year sad hear figure double particularly among olderpeople reflect social fracturing cause pandemic,-0.07500000000000001
75,2020-12-18 11:59:59+00:00,last couple day number people know confirm covid thing still outside,0.0
76,2020-12-18 11:59:59+00:00,vamospalante vencer al covid tissotdelaw,0.0
77,2020-12-18 11:59:59+00:00,message eu citizen live scotland home want stay,0.13636363636363635
78,2020-12-18 11:59:59+00:00,world leader need make right choice recover pandemic avoid entrench environmental problem amp social inequality world face future lurch crisis crisis climatechange greenrecovery,0.10634920634920635
79,2020-12-18 11:59:59+00:00,tax billionaire trillion dollar gain pandemic profiteering could literally pay,0.0
80,2020-12-18 11:59:59+00:00,careful consideration event plan especially ensure safety patron current spike revise regulation decision make postpone event,-0.03333333333333333
81,2020-12-18 11:59:59+00:00,we report covid death yesterday japan since start pandemic,0.0
82,2020-12-18 11:59:59+00:00,realdonaldtrump eliminate job national cybersecurity coordinator white house like eliminat,0.0
83,2020-12-18 11:59:59+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
84,2020-12-18 11:59:59+00:00,governor northam donate blood plasma red cross help patient,0.0
85,2020-12-18 11:59:59+00:00,john tory spot florida compound christmas call antifa,0.0
86,2020-12-18 12:00:00+00:00,pds delight nominated inhouse team year parlipeopleaward outstandi,0.0
87,2020-12-18 12:00:00+00:00,where s person wear mask,0.0
88,2020-12-18 12:00:00+00:00,pfizer pfizer production issue vaccine shipmentscontaine vaccine,0.0
89,2020-12-18 12:00:00+00:00,bust rhode islands dem governor catch maskless wine bar tell people stay home,0.0
90,2020-12-18 12:00:00+00:00,I m schedule vaccine friday testament importance science pandemic I m grateful fo,0.0
91,2020-12-18 12:00:00+00:00,local expert late vaccine research gather live forum wxxi thursday night see reason hope also caution take time community build immunity,-0.05454545454545454
92,2020-12-18 12:00:00+00:00,south australian government order arrival visit northern beach since december spend two week home quarantine,0.0
93,2020-12-18 12:00:00+00:00,pregnant woman get sick wide population accord study singapore obstetrics gynaecology research,-0.16031746031746033
94,2020-12-18 12:00:00+00:00,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
95,2020-12-18 12:00:00+00:00,bad will not see nct create party like kbs gayo covi,-0.6999999999999998
96,2020-12-18 12:00:00+00:00,politician wear mask safe wear mask other,0.1875
97,2020-12-18 12:00:00+00:00,full double rainbow shine nhs staff work hard christmas period keep safe everyone socialdistance durham architecturephotography,0.13958333333333334
98,2020-12-18 12:00:00+00:00,migrantsday reflect profound impact human mobility recover pandemic policy must reflect deep solidarity adequately value migrant contribution uphold migrant labor amp human right,0.11706349206349205
99,2020-12-18 12:00:00+00:00,deadline next application deadline monday january ask application submit via email quarter avoid disruption due postal delay christmas periodthank advance,-0.0625
100,2020-12-18 12:00:00+00:00,issue special series edition focus health policy economic policy stay date subscribe,0.2785714285714286
101,2020-12-18 12:00:00+00:00,pandemic pose existential economic threat consumer place emphasis spending business align personal value,0.1
102,2020-12-18 12:00:00+00:00,light develop cluster sydney worth revisit threadin last two day australia appear,0.2333333333333333
103,2020-12-18 12:00:00+00:00,congratulations ipac cochair andrew hastie mp announce today australias assistant minister defence h,0.0
104,2020-12-18 12:00:00+00:00,everything shorten coronavirus pandemic four tuneup game anyone could get nba preseason opt half,-0.2833333333333333
105,2020-12-18 12:00:00+00:00,san antonio man lose hospitality job due pandemic share financial struggle endure since getting lay,-0.0625
106,2020-12-18 12:00:00+00:00,israeli govt confirm issue covid vaccine passport grant access place restrict population r,0.0
107,2020-12-18 12:00:00+00:00,see leader system evolve virtualcare delivery response via,0.0
108,2020-12-18 12:00:00+00:00,stock pandemic winner loser find big market move next year outlook download copy today stock share index market pandemic,0.0
