,created_at,full_text,sentiment_score
0,2020-12-23 14:59:54+00:00,maine posts record new case death,0.13636363636363635
1,2020-12-23 14:59:54+00:00,see uk begin fascism police interrupt interview question,0.0
2,2020-12-23 14:59:54+00:00,bruce pardy obey science come mean believe tell tell antiscient,-0.3125
3,2020-12-23 14:59:55+00:00,can not believe enter second provincewide lockdown amp ford government still have not implement guarantee,0.0
4,2020-12-23 14:59:55+00:00,guernsey daily coronavirus report wednesday new case people positive report give,0.12121212121212122
5,2020-12-23 14:59:55+00:00,I ve covid free entire pandemic thank god,0.2
6,2020-12-23 14:59:55+00:00,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
7,2020-12-23 14:59:55+00:00,do not tell pierre polliviere hell soil,0.0
8,2020-12-23 14:59:55+00:00,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
9,2020-12-23 14:59:55+00:00,talk food shortage nonsensical panic buying think people keep food supply goi,0.0
10,2020-12-23 14:59:55+00:00,deadly year us history death expect top million first time due mainly coron,0.11833333333333333
11,2020-12-23 14:59:55+00:00,president trump video make party congress look like crook arethis result they re panickin,0.0
12,2020-12-23 14:59:55+00:00,irish cabinet restrict movement minister contract,0.0
13,2020-12-23 14:59:55+00:00,repair essential neither commercial community repair stop pandemic,0.0
14,2020-12-23 14:59:55+00:00,love watch people sneer left wing politician policy try keep we safe covid turn around use datum justify shit like low transmission keep business open be not u use ur side datum lol,0.2285714285714286
15,2020-12-23 14:59:55+00:00,ferry update travel ban government agree limited service include ferry ret,-0.07142857142857142
16,2020-12-23 14:59:55+00:00,china sanitise street whilst uk,0.0
17,2020-12-23 14:59:55+00:00,here one report,0.0
18,2020-12-23 14:59:55+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
19,2020-12-23 14:59:55+00:00,treatment remdesivir absence recommend,-0.0125
20,2020-12-23 14:59:55+00:00,covid france reward frontline immigrant worker citizenship,0.0
21,2020-12-23 14:59:55+00:00,nbc news confirm we report coronavirusrelate death tuesday set new daily record death,0.06818181818181818
22,2020-12-23 14:59:55+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
23,2020-12-23 14:59:55+00:00,lebron clubs middle pandemic entire league would stop time talk sel,0.0
24,2020-12-23 14:59:56+00:00,asuuwe call strike lockdown start lockdown strike plan asuu,0.0
25,2020-12-23 14:59:56+00:00,cloth mask enough stop spread without social distancing study,0.016666666666666666
26,2020-12-23 14:59:56+00:00,high number covid patient ever expect land hospital next nhs staff vaccinate yet,0.08
27,2020-12-23 14:59:56+00:00,lecture we fuck christmas destroy small business do not feel like follow,-0.2833333333333334
28,2020-12-23 14:59:56+00:00,covid scotland late case,-0.3
29,2020-12-23 14:59:56+00:00,among many reason college sport should not play year say someone love,0.5
30,2020-12-23 14:59:56+00:00,covid help usa way go congress six vote six patriot lindsey pakistan woman tough tell beauty shop lady got send jail opening shop feed kid electionfraud,-0.24444444444444446
31,2020-12-23 14:59:56+00:00,gender education pakistan require americans get covid relief send check americans take page typical swamp crap,-0.48333333333333334
32,2020-12-23 14:59:56+00:00,merry christmas everyone may kind world stayathome staysafestayhealthy,0.6
33,2020-12-23 14:59:56+00:00,ahhh fuck hell,-0.4
34,2020-12-23 14:59:56+00:00,do not forget son freedom fighter social worker epidemic disease cantbite,0.03333333333333333
35,2020-12-23 14:59:56+00:00,break americas frontline doctor cdc atlanta protest force million americans take,0.0
36,2020-12-23 14:59:56+00:00,govt agree buy additional million dose pfizer vaccine nbc news,0.0
37,2020-12-23 14:59:56+00:00,hey even corona virus update still update valimai,0.0
38,2020-12-23 14:59:56+00:00,make tweet know game democrats play landslide they ll surely regret,0.04999999999999999
39,2020-12-23 14:59:56+00:00,preppe psychological tsunami seth norrholm,0.0
40,2020-12-23 14:59:56+00:00,want aggregate formula admission public medical college punjab nmdcat fsc covid,0.0
41,2020-12-23 14:59:56+00:00,ready move moderna vaccine kit medical supply distribution facility community,0.1
42,2020-12-23 14:59:56+00:00,chinese police video show swat team drill control coronavirus via need team walmart texas,0.0
43,2020-12-23 14:59:56+00:00,clickbait go far coverage I ve see headline like many vaccine available winter symptom look one real news deserve well,0.3
44,2020-12-23 14:59:56+00:00,holiday I m go to stay home trash avoid people,0.0
45,2020-12-23 14:59:56+00:00,stay positive smoke weed cannabis legalizeit may xmas spirit,0.22727272727272727
46,2020-12-23 14:59:57+00:00,nurse start demonstration outside south coast global medical center one four location pro,-0.025
47,2020-12-23 14:59:57+00:00,trump covid relief disgrace tell congress increase,0.0
48,2020-12-23 14:59:57+00:00,salam unroll pregnant unsure vaccine you re alo,0.3333333333333333
49,2020-12-23 14:59:57+00:00,approach christmas start kwanzaa please part keep around safe wear,0.5
50,2020-12-23 14:59:57+00:00,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
51,2020-12-23 14:59:57+00:00,inventory illness result death worth inventory store ceo tell,0.3
52,2020-12-23 14:59:57+00:00,china sanitise street whilst uk,0.0
53,2020-12-23 14:59:57+00:00,tax dollar outright support neonazi that s great know talk cra,0.8
54,2020-12-23 14:59:57+00:00,go get test covid you all need anything,0.0
55,2020-12-23 14:59:57+00:00,seasonal sadness regular sadness covid sadness hormonal sadness tired sadness regular sadness,-0.13333333333333333
56,2020-12-23 14:59:58+00:00,pandemic force we distant jesus crib show we way tenderness close oth,-0.1
57,2020-12-23 14:59:58+00:00,georgia think family vote please remember reverendwarnock strongly support,0.4333333333333333
58,2020-12-23 14:59:58+00:00,scottish page update another high number case today th,0.16
59,2020-12-23 14:59:58+00:00,tonight pm who s join we new covid strain mean covid fight ground zero farmer rakesh tikait kisan ko gussa kyon aata hai plus xmas special shillong choir news without noise,0.06033549783549783
60,2020-12-23 14:59:58+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
