,created_at,full_text,sentiment_score
0,2020-12-24 23:59:54+00:00,year see we face enormous challengesnon we could ever imagine corona virus pandemic would strike we force turn live upside downit social responsibility luk spite corona virus hve merry xmas,0.05656565656565656
1,2020-12-24 23:59:54+00:00,europes moment first batch vaccine arrive member state come day first,0.25
2,2020-12-24 23:59:54+00:00,christmas eve las hospitals pack covid patient send away ambulance they re full p,0.35
3,2020-12-24 23:59:54+00:00,mean vaccine think way control spread virus wise next year minimum time pass wave corona,0.12916666666666665
4,2020-12-24 23:59:54+00:00,taehyung mention white angels song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
5,2020-12-24 23:59:54+00:00,many reckless thoughtless selfish even lawless thing do president throw cov,0.0
6,2020-12-24 23:59:55+00:00,may hope country yet,0.0
7,2020-12-24 23:59:55+00:00,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
8,2020-12-24 23:59:55+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
9,2020-12-24 23:59:55+00:00,child life worry santaclaus might able travel deliver present due dr,0.125
10,2020-12-24 23:59:55+00:00,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
11,2020-12-24 23:59:55+00:00,please donate whatever new charity set bereaved family health worker felicitybuchan,0.13636363636363635
12,2020-12-24 23:59:55+00:00,rip bc move literally town milford pandemic could run like cvs,0.0
13,2020-12-24 23:59:55+00:00,lose job cause covid two child need money pulte,0.0
14,2020-12-24 23:59:55+00:00,inpics jab safe vaccine rush could serious side effect look myth surround,0.08333333333333334
15,2020-12-24 23:59:55+00:00,people absolutely stay home,0.2
16,2020-12-24 23:59:55+00:00,case clear floridas governor desantis staff think covid victim help kill,0.012500000000000004
17,2020-12-24 23:59:55+00:00,be not congressional republican would get covid relief,0.0
18,2020-12-24 23:59:55+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
19,2020-12-24 23:59:55+00:00,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
20,2020-12-24 23:59:55+00:00,bipartisan covid relief amp omnibus bill enrol house amp senate send important legislat,0.4
21,2020-12-24 23:59:55+00:00,corona be not dangerous flu crowd vaccine dangerous they re tell,-0.15
22,2020-12-24 23:59:55+00:00,epidemiologist biostatistician critique analysis covid hurt feeling light,0.4
23,2020-12-24 23:59:56+00:00,one two virusescorona virus amp morona virus,0.0
24,2020-12-24 23:59:56+00:00,be not congressional republican would get covid relief,0.0
25,2020-12-24 23:59:56+00:00,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
26,2020-12-24 23:59:56+00:00,however population san antonio population san antonio millionso covid bad spanish flu san antonio covid death reach around,-0.3499999999999999
27,2020-12-24 23:59:56+00:00,top nine instagram first one get covid thank care everyone,0.375
28,2020-12-24 23:59:56+00:00,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
29,2020-12-24 23:59:56+00:00,happy state covid extremely proud stand beside colleague year face hopefully th,0.8
30,2020-12-24 23:59:56+00:00,infuriatingcancelle student debt shrink blackwhite wealth gap point allow many,0.5
31,2020-12-24 23:59:56+00:00,able smell something first time week wow merry covid christmas,0.2833333333333333
32,2020-12-24 23:59:56+00:00,worth trunpence,0.3
33,2020-12-24 23:59:56+00:00,cdc dataset available use public learn,0.2
34,2020-12-24 23:59:56+00:00,kid do not want let anymore year sober mess alot little already lose much amazing boom covid lose job month ago currently fight unemployment nothing jacquelinsukovich,0.06750000000000003
