,created_at,full_text,sentiment_score
35,2020-12-19 19:59:56+00:00,go to florida boy cross finger despite live introverted life social distancing,0.05656565656565656
36,2020-12-19 19:59:56+00:00,wish could fit way I ve see covid impact way deliver healthcare tweet character limit would not allow,0.4
37,2020-12-19 19:59:56+00:00,nothing change could billion life saving deal hour republicans still insist,0.0
38,2020-12-19 19:59:56+00:00,literally crash hope hell contain virus covid I m worried tory christmasiscancelle,0.0
39,2020-12-19 19:59:56+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
40,2020-12-19 19:59:56+00:00,closed border do not anything else help pandemic actively tell people disregard cdc guidance good job covid can not actually dense,0.11666666666666665
41,2020-12-19 19:59:56+00:00,mark anniversary first earth day april ask climate change interact one,0.25
42,2020-12-19 19:59:56+00:00,tip help work caregiver find balance caregive homeinstead senior age worklifebalance,0.0
43,2020-12-19 19:59:56+00:00,evil ugly man get job politic power monger be not important right million americans hungry homeless,-0.4035714285714286
44,2020-12-19 19:59:56+00:00,friend lose fight covid evening heartbroken wear fucking mask,-0.6
45,2020-12-19 19:59:56+00:00,day since covid relief pass united kingdom daysjapan dayssouth korea daysitaly day,0.0
46,2020-12-19 19:59:56+00:00,ai lead twitter mention november datascience python ai,0.0
47,2020-12-19 19:59:56+00:00,agree president biden abolish trumps space force use money provide covid relief p,0.0
48,2020-12-19 19:59:56+00:00,stay home message elroy,0.0
49,2020-12-19 19:59:56+00:00,regular reminder people fight brexit promise we would easy rip roarin,0.21666666666666667
50,2020-12-19 19:59:57+00:00,check late cartoon trump sure click link subscribe free,0.20000000000000004
51,2020-12-19 19:59:57+00:00,knock effect restriction sorry loss,-0.5
52,2020-12-19 19:59:57+00:00,put profit economy people care earn money even people die get sick,-0.7142857142857143
53,2020-12-19 19:59:57+00:00,want go walmart pick produce buy tvand get covid vaccine new episode,0.13636363636363635
54,2020-12-19 19:59:57+00:00,back seattle baybee isolate get covid test I m back,0.0
55,2020-12-19 19:59:57+00:00,americans die covid past day die vietnam entire year war,-0.125
56,2020-12-19 19:59:57+00:00,new lockdown italy amp uk hard lockdown germany amp netherlands loom lockdown austria high death rate belg,0.0015656565656565573
57,2020-12-19 19:59:57+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
58,2020-12-19 19:59:57+00:00,question unease covid vaccine got youid never ask something be not willing,-0.125
59,2020-12-19 19:59:57+00:00,maybe vaccine would well task pandemic,0.0
60,2020-12-19 19:59:57+00:00,bad response covid world feel world big loser go away,-0.3499999999999999
61,2020-12-19 19:59:57+00:00,new infectious strain covid identify should not panic,0.13636363636363635
62,2020-12-19 19:59:57+00:00,keep you all home since covid can not,0.0
63,2020-12-19 19:59:57+00:00,agree could say doctor last month I m doctor give great medical advice whole lotta folk become healthcare expert pandemic start,0.25
64,2020-12-19 19:59:57+00:00,kudos team ayushmanbharathwc zimkiur nagaland determine provide essential health service,0.0
65,2020-12-19 19:59:58+00:00,putin bid russia wage war we yes cyberwar war may obvious among trump high crime,0.08
66,2020-12-19 19:59:58+00:00,larry voice reason,0.0
67,2020-12-19 19:59:58+00:00,otedola bridge fire I m say anything yearly fire outbreak rather disturb,0.0
68,2020-12-19 19:59:58+00:00,many we spend christmas day alone year might tough we would not usually choose,0.0787037037037037
69,2020-12-19 19:59:58+00:00,new zealand keep make rest world look bad,-0.28181818181818175
70,2020-12-19 19:59:58+00:00,do not worry everyonelockdown lockdownuk,0.0
71,2020-12-19 19:59:58+00:00,london tier lockdown cause pay price treat london amp south different north everywhere gradually go tier lockdown,0.0
72,2020-12-19 19:59:58+00:00,loona member test negative,-0.3
73,2020-12-19 19:59:58+00:00,social distancing another pandemic arsenal evears arteta,0.03333333333333333
74,2020-12-19 19:59:58+00:00,receive many question concern arrest occur early week please see state,0.18333333333333335
75,2020-12-19 19:59:58+00:00,every year usp get package destination one damn year middle pandemic amp ine,0.0
76,2020-12-19 19:59:58+00:00,go cinema couple hour come find back online learn national lockdown do not even eyeroll finish jelly tot get car pretty much sum,0.15
77,2020-12-19 19:59:58+00:00,honor take one two team heroesworkhere vaccinessavelive,0.0
78,2020-12-19 19:59:58+00:00,statistic sa decemberuse covid alert sa app protect love one c,0.5
79,2020-12-19 19:59:58+00:00,individualism we going destroy everything collectivist nation listen top scientist pretty much clear covid nation show fuck moronic nation world power,0.05
80,2020-12-19 19:59:58+00:00,let clear government follow zero covid policy build low virus level summer,0.05000000000000001
81,2020-12-19 19:59:58+00:00,yes make granny sit open window let get pneumoniaat least covid,-0.15
82,2020-12-19 19:59:58+00:00,do not protect first responder hell go want first respond fairfax firefighter rou,0.25
83,2020-12-19 19:59:58+00:00,recent history always juicy though be not httpstcoifwnpfwscd,0.0
84,2020-12-19 19:59:58+00:00,there s another lockdown uk chris kamara,0.0
85,2020-12-19 19:59:58+00:00,almost like whatever come dream night repeat next day tv science conti,0.0
86,2020-12-19 19:59:58+00:00,good god people weird,0.09999999999999998
87,2020-12-19 19:59:58+00:00,thank thoughtful note send help pay bill cashapp,0.4
88,2020-12-19 19:59:59+00:00,fuck hell bad there s mutant coronavirus strain uk spread quickly origin,-0.25555555555555554
89,2020-12-19 19:59:59+00:00,american news have not really yet pick fact new strain covid confirm uk,0.012121212121212116
90,2020-12-19 19:59:59+00:00,israel weaponize pandemic steal christian relic,0.0
91,2020-12-19 19:59:59+00:00,understand new british strain transmissible child old strain big qu,0.05909090909090909
92,2020-12-19 19:59:59+00:00,hit record number covid case seattle apartment empty rent high people can not find work,0.03
93,2020-12-19 19:59:59+00:00,nicola spare we false sincerity say feel like cry unlike many secure employment,0.16666666666666666
94,2020-12-19 19:59:59+00:00,prove covid deadly say vast majority survive survivability amp flu quite similar yet doubt act like apocalypse upon we flu every year,-0.06666666666666667
95,2020-12-19 19:59:59+00:00,ladon lockdown continuesdnd dragonborn,0.0
96,2020-12-19 19:59:59+00:00,can not recall single public official apologize error entire year covid thisthis healthy,0.10714285714285715
97,2020-12-19 19:59:59+00:00,article unbelievable live death we influence woman irony,-0.05681818181818182
98,2020-12-19 19:59:59+00:00,lockdown top,0.5
99,2020-12-19 19:59:59+00:00,something talk enough fucking annoying weird go pandemic,-0.43333333333333335
100,2020-12-19 19:59:59+00:00,since event biogen work researcher broad institute advance research use blood sample infect meeting,0.0625
101,2020-12-19 19:59:59+00:00,sad day lockdown fail slow transmission covid govt expect people sacrifice sharing x,-0.43333333333333335
102,2020-12-19 19:59:59+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
103,2020-12-19 19:59:59+00:00,quite paragraph via,0.0
104,2020-12-19 19:59:59+00:00,trump rent floor trump tower chinas large bank making year since blame covid amp cyb,0.21428571428571427
105,2020-12-19 19:59:59+00:00,nhs england data saturday show per cent capital acute hospital bed occupy covid patient,0.6
106,2020-12-19 19:59:59+00:00,agree president biden abolish trumps space force use money provide covid relief p,0.0
107,2020-12-19 19:59:59+00:00,uk pm boris johnson set announce new coronavirus restriction london parts south east eng,0.13636363636363635
108,2020-12-19 19:59:59+00:00,allow correct headline rupert murdoch receive vaccine today one day own cy,0.6
109,2020-12-19 19:59:59+00:00,oh nothing nz prime minister jacinda ardern confirm new zealander receive vaccine freebefore confirm offer pacific island neighbourstrue leadership,0.13636363636363635
110,2020-12-19 20:00:00+00:00,everything may closed due either cold temperature covid restriction beautiful snow,0.0062500000000000056
111,2020-12-19 20:00:00+00:00,pandemic you all get close people line store,0.0
112,2020-12-19 20:00:00+00:00,slush fund refer fed program helps prevent state locality go bankrupt havi,0.0
113,2020-12-19 20:00:00+00:00,you re good go pal I m exactly boat even original lockdown child separate couple allow household,0.44166666666666665
114,2020-12-19 20:00:00+00:00,yep almost germany total lockdown since wednesday,0.0
115,2020-12-19 20:00:00+00:00,everyone know family friend wear mask stay safe keep everyone else safe do not shame,0.5
116,2020-12-19 20:00:00+00:00,keir starmer would would far well prime minister boris johnson pandemic,0.1
117,2020-12-19 20:00:00+00:00,many people event killbiden plan lowkey inauguration event pandemic meanw,0.5
118,2020-12-19 20:00:00+00:00,healthcare worker need contract covid twice,0.0
119,2020-12-19 20:00:00+00:00,scientific evidence new variant coronaviru sobering tier tomorrow must sta,0.13636363636363635
120,2020-12-19 20:00:00+00:00,zerohunger pandemic add burden family able make end meet due loss wage loom poverty read,0.1875
121,2020-12-19 20:00:00+00:00,legislative session officially book addition respond general assembly pass new law reform state government improve public safety support education amp rundown legislative highlight,0.062121212121212126
122,2020-12-19 20:00:00+00:00,coroner colorado call foul state label two people die gunshot wound death,0.0
123,2020-12-19 20:00:00+00:00,aoc do playingmitch mcconnell willing let people starvehttpstcopgzsxqnrmy,0.25
124,2020-12-19 20:00:00+00:00,quite possibly funny covid joke season glad you re still save,0.375
125,2020-12-19 20:00:00+00:00,new tory mp mutation discover dimmer,0.13636363636363635
126,2020-12-19 20:00:00+00:00,late covid,-0.3
127,2020-12-19 20:00:00+00:00,know estimate million people die flu pandemicpossibly world war combine,0.0
128,2020-12-19 20:00:00+00:00,warrior woman organisation receive muchneeded laptop covidstrict gather milnerton police station last,0.0
129,2020-12-19 20:00:00+00:00,concert workout balcony one happen space lockdown good balcony moment,0.7
130,2020-12-19 20:00:00+00:00,mutation troubling coronavirus strain pandemic dna via,0.0
131,2020-12-19 20:00:00+00:00,we approve effective moderna vaccine emergency use rollout soonitvideo us moderna covidvaccine coronaviru,0.6
132,2020-12-19 20:00:00+00:00,need know testing return campus,0.0
133,2020-12-19 20:00:00+00:00,think pandemic do not diminish drive go medical field say one incoming uc med student actually spur,0.0
134,2020-12-19 20:00:00+00:00,pandemic put enormous economic pressure people baltimore across country people without job live paychecktopaycheck other try make rent httpstcoytceoachmy,0.05284090909090909
135,2020-12-19 20:00:00+00:00,here get test winter break,0.0
136,2020-12-19 20:00:00+00:00,look australia lock pay people stay home totally open america would give support one time encourage people wear mask avoid gathering would also,0.0
137,2020-12-19 20:00:00+00:00,news isle wight remain tier travel portsmouth unless essential another government uturn,0.0
138,2020-12-19 20:00:00+00:00,debunk myth survive online despite fact,0.0
139,2020-12-19 20:00:00+00:00,million americans expect travel winter holiday case surge,0.0
140,2020-12-19 20:00:01+00:00,do not highprofile ceo become invaluable leader team pandemic personalbrande personalbrand authenticity makeyourmark ubu careerbranding standout differentiate linkedin,0.0
141,2020-12-19 20:00:01+00:00,cook oil grease amp dirt build tile amp grout let we keep clean call we houseclean janitorial carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronaviru,0.3666666666666667
142,2020-12-19 20:00:01+00:00,do not highprofile ceo become invaluable leader team pandemic personalbrande personalbrand authenticity makeyourmark ubu careerbranding standout differentiate socialmedia,0.0
143,2020-12-19 20:00:01+00:00,bravehttpstcowoqhqlrsjj,0.0
144,2020-12-19 20:00:01+00:00,believe revwarnock amp jon ossoff carry like carry kaavanstook himive also fortu,0.0
145,2020-12-19 20:00:01+00:00,ga senators perdue loeffler see covid investment opportunity oppose covid relief work americans se,0.0
146,2020-12-19 20:00:01+00:00,pandemic president trump country roll unlike anything we ve see,0.0
147,2020-12-19 20:00:01+00:00,pandemic you all get close people line store,0.0
148,2020-12-19 20:00:01+00:00,brazilian president jair bolsonaro launch attack coronavirus vaccine even suggest one develop b,0.0
149,2020-12-19 20:00:01+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
150,2020-12-19 20:00:01+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
151,2020-12-19 20:00:01+00:00,liberal blue check busy tweet russiagate instead relief check homelessness,0.05
152,2020-12-19 20:00:01+00:00,new christmas tier covid rule announce boris johnson afternoon affect bristol,0.13636363636363635
153,2020-12-19 20:00:01+00:00,pandemic you all get close people line store,0.0
154,2020-12-19 20:00:01+00:00,year upend seem like immune system receive attention ever many unhealthy behavior bring pandemic make hard body fight infection,-0.0638888888888889
155,2020-12-19 20:00:01+00:00,go take anymore fed family starve end lockdown,0.0
156,2020-12-19 20:00:01+00:00,currently different vax type inject weaken form virus ex mmr vax inject antigen produce virus ex annual flu vax trick body make protein initiate immune response ex pfizer amp moderna vax,0.0
157,2020-12-19 20:00:01+00:00,how s lockdown,0.0
158,2020-12-19 20:00:01+00:00,subsidiary vs branch what s next business find pro con bloginternationalexpansion subsidiary branch brexit,0.0
159,2020-12-19 20:00:02+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
160,2020-12-19 20:00:02+00:00,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
161,2020-12-19 20:00:02+00:00,keir starmer would would far well prime minister boris johnson pandemic,0.1
162,2020-12-19 20:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
