,created_at,full_text,sentiment_score
0,2020-12-14 09:59:54+00:00,I m student journalist canterbury christ church university wonder could interview ask nba affect revenue available,0.4
1,2020-12-14 09:59:55+00:00,you ll luck get covid vaccine follow,0.0
2,2020-12-14 09:59:55+00:00,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
3,2020-12-14 09:59:55+00:00,example inequitie poverty suffer death still legacie imperialism colonialism,0.0
4,2020-12-14 09:59:55+00:00,would easy pass covid relief gop member like loeffler amp perdue preventing think,0.43333333333333335
5,2020-12-14 09:59:55+00:00,nevermind political messenger come guidance trust message expert say via,0.0
6,2020-12-14 09:59:55+00:00,mondaymotivationto assist nhs trust avoid case nhsfraud relation risk covid base fraud,-0.8
7,2020-12-14 09:59:55+00:00,solution coronaviru,0.0
8,2020-12-14 09:59:55+00:00,thread,0.0
9,2020-12-14 09:59:55+00:00,health people due doubt safety vaccine suppose help deal virus fact say early vaccine yet stage vaccine development processthe official,-0.012499999999999997
10,2020-12-14 09:59:55+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
11,2020-12-14 09:59:55+00:00,today monthly zoom meeting consultant endocrinologist matthew oldfield dsn helen church speak diabetes time covid call detail anyone welcome esp people affect diabetes around,0.8
12,2020-12-14 09:59:55+00:00,girl never find love,0.5
13,2020-12-14 09:59:55+00:00,hey florida wake,0.0
14,2020-12-14 09:59:56+00:00,breakingdonald trump top official offer pfizer vaccine within day ensure continuity,0.5
15,2020-12-14 09:59:56+00:00,asian development bank roll covid vaccine scheme via,0.0
16,2020-12-14 09:59:56+00:00,sir keir expertly avoid question fail wales two week circuit break lockdown lbcjust answer england,-0.5
17,2020-12-14 09:59:56+00:00,remember jimin call adult help child understand wearamask amp som,0.1
18,2020-12-14 09:59:56+00:00,finally schedule play two team steeler unable beat,-0.25
19,2020-12-14 09:59:56+00:00,well look like do not happencdnpoli,0.0
20,2020-12-14 09:59:56+00:00,covid be not big deal accord current white house getting vaccinate first,0.0625
21,2020-12-14 09:59:56+00:00,year sport stop amid pandemic protest video review,0.0
22,2020-12-14 09:59:56+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
23,2020-12-14 09:59:56+00:00,fatheroftwo die cancer mri scan delay coronavirus crisishttpstcoloxbtzxvtablame pandemic amp also nhs let amp poor family,-0.4
24,2020-12-14 09:59:56+00:00,pmimrankhan pray maulanatariqjameels speedy recovery,0.0
25,2020-12-14 09:59:56+00:00,total covid ppe spend billion one company consult get vaccine research grant mp video expose corruption abt ampignore use efficiently vaccine outjaquesand,0.0
26,2020-12-14 09:59:56+00:00,elitist b trumper see run gop crazy,-0.6
27,2020-12-14 09:59:56+00:00,practice hundred part country start get covidvaccine delivery today nhs continu,0.0
28,2020-12-14 09:59:56+00:00,new blog tackle mentalhealth issue lockdown christmas come value friendship,0.13636363636363635
29,2020-12-14 09:59:57+00:00,foreignborn doctor reignite italys citizenship debate,0.0
30,2020-12-14 09:59:57+00:00,madness time pandemic,0.0
31,2020-12-14 09:59:57+00:00,yes worth reminder thing change govt set course experimental strategy,0.2
32,2020-12-14 09:59:57+00:00,cult sit billion dollar demand member clean building free lol god glad never set classroom vacuum cultural hall ever,0.3597222222222223
33,2020-12-14 09:59:57+00:00,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
34,2020-12-14 09:59:57+00:00,have not already see approach towards pandemic way handle amphan fund,0.0
35,2020-12-14 09:59:57+00:00,kiss angel good morningand love like devil get back home,0.39999999999999997
36,2020-12-14 09:59:57+00:00,safety involve fact star take break recording due recent uptrend cas,-0.0625
37,2020-12-14 09:59:57+00:00,worker remoteworking be not option see employer protect people must workplace wellbeing,0.0
38,2020-12-14 09:59:57+00:00,vaccine free sporeans vaccination recommend voluntary adultshttpstconlhnpxofwz,0.4
39,2020-12-14 09:59:57+00:00,white house forge ahead pack season least indoor holiday party ignore warning,-0.15
40,2020-12-14 09:59:57+00:00,year old annie innes lanarkshire become first care home resident scotland receive vacc,0.175
41,2020-12-14 09:59:57+00:00,year old annie innes lanarkshire become first care home resident scotland receive vacc,0.175
42,2020-12-14 09:59:58+00:00,check wonderful portrait draw local artist becgouverneur main corridor costa main xray smh amp see virtual gallery website r portrait staff pandemic,0.33333333333333337
43,2020-12-14 09:59:58+00:00,toulouse pro ambitious club great facility good set would good close rival catalanscon post covid amp brexit world work welloverall could interesting choice issue outside rl world affect bid,0.4916666666666667
44,2020-12-14 09:59:58+00:00,rat abandon sink ship trumpstitanic,0.0
45,2020-12-14 09:59:58+00:00,first lockdown prove political choice century government yet choose le,0.125
46,2020-12-14 09:59:58+00:00,nah maga crowd say covid do not exist would maga leader line vac,0.0
47,2020-12-14 09:59:58+00:00,one dishonest column remember ever read mean even trump critic could possibly,-0.2041666666666667
48,2020-12-14 09:59:58+00:00,still choose kill people already tell march work,0.0
49,2020-12-14 09:59:58+00:00,somehow money cage kidssomehow money endless warsomehow money drone babiessomehow,-0.125
50,2020-12-14 09:59:58+00:00,do not buy narrative covid march swanne deeside,0.0
51,2020-12-14 09:59:58+00:00,particular poignant one mortuary staff lovely picture work icu amp ward take care covid patient first wave oneteamonegoal,0.22916666666666666
52,2020-12-14 09:59:58+00:00,ok let virus rip government model point death covid,0.5
53,2020-12-14 09:59:58+00:00,I ve chase cum four loko worry what s covid vaccine,0.0
54,2020-12-14 09:59:58+00:00,let give history behind espsocialhouse covid hit ask come plan,-0.4
55,2020-12-14 09:59:59+00:00,covid be not big deal accord current white house getting vaccinate first,0.0625
56,2020-12-14 09:59:59+00:00,recent survey we ask people they d take black respondent white respondent letzing explain history medical racism play role fuel,-0.041666666666666664
57,2020-12-14 09:59:59+00:00,bestie pandemic,0.0
58,2020-12-14 09:59:59+00:00,webinar start minute join we,0.0
59,2020-12-14 09:59:59+00:00,go senior test trace official leave join supplier supplier one first company,0.25
60,2020-12-14 09:59:59+00:00,world centibillionaire be not alone get rich many people struggle make end meet we billionai,0.4375
61,2020-12-14 09:59:59+00:00,real hope,0.2
