,created_at,full_text,sentiment_score
0,2020-12-31 06:59:54+00:00,human right abuser ranking,0.14285714285714285
1,2020-12-31 06:59:54+00:00,mmn team want thank partner colleague funder support past year course always easy year due pandemic big impact migration issue well way work look ba,0.014583333333333337
2,2020-12-31 06:59:54+00:00,we d like apologise teachers school staff behalf governmentthey also work throughout p,0.0
3,2020-12-31 06:59:55+00:00,dawn wells gilligans islands mary ann pass away covid age rest,0.0
4,2020-12-31 06:59:55+00:00,record amp unforgettable,0.8
5,2020-12-31 06:59:55+00:00,jonas brother go year could warn we choose,0.0
6,2020-12-31 06:59:55+00:00,break americas frontline doctor cdc atlanta protest force million americans take,0.0
7,2020-12-31 06:59:55+00:00,meanwhile rajat sharmagive coronavirus chance allow spread one year,0.0
8,2020-12-31 06:59:55+00:00,take care thiswearamask,0.0
9,2020-12-31 06:59:55+00:00,you all scream body choice covid vaccine realize spiral er choice,0.0
10,2020-12-31 06:59:55+00:00,hate bheki cele language usage he s always address black people he s addressi,-0.48333333333333334
11,2020-12-31 06:59:55+00:00,nhs staff breaking point try speak bad thing frontline shoot,-0.6999999999999998
12,2020-12-31 06:59:55+00:00,really hope generation know mark cast amp series make tv history rip dawnwell ripdawnwells gil,0.2
13,2020-12-31 06:59:55+00:00,personally I d call intentionally destroy vaccine terrorism first conspiracy theorist suicide bombe,0.016666666666666663
14,2020-12-31 06:59:55+00:00,clip story heroic dr wenliang li war room dec dr li punish ccp spread rumor cos h,0.7
15,2020-12-31 06:59:55+00:00,million dollar allocate buy experimental dna alter dangerous vaccine inject ent,-0.25
16,2020-12-31 06:59:55+00:00,ill waiting update,-0.5
17,2020-12-31 06:59:55+00:00,scott morrison plug covidsafe app times mayjune alone tell australian would protect,0.0
18,2020-12-31 06:59:55+00:00,people also attend cricket covid still affect fit healthy people depend much virus load get remember two medical worker late one still suffer badly many fithealthy health worker die,0.21666666666666667
19,2020-12-31 06:59:55+00:00,pakistan move forward thank one good global response textile industry health insurance kp amp punjab economic fatf bill dams pdm defeatedpkhstnmhfwzhthwnmyn,0.3
20,2020-12-31 06:59:55+00:00,jonas brother go year could warn we choose,0.0
21,2020-12-31 06:59:55+00:00,lol fantasia good pandemic gaskiya,0.75
22,2020-12-31 06:59:56+00:00,also vaccine would provide chinese public free,0.13333333333333333
23,2020-12-31 06:59:56+00:00,kerry chant take precaution around household gathering damned cricket hill,0.0
24,2020-12-31 06:59:56+00:00,I m delete soon need opinion,0.0
25,2020-12-31 06:59:56+00:00,wish aanandlrai speedy recovery,0.0
26,2020-12-31 06:59:56+00:00,much mitch mcconnell war poor people war black peoplemcconnellkillssickl,-0.12222222222222223
27,2020-12-31 06:59:56+00:00,ten month extreme care case covid ravage way motherinlaws assist live,0.0037878787878787845
28,2020-12-31 06:59:56+00:00,tragic do hour covid slow tragedy par,-0.525
29,2020-12-31 06:59:56+00:00,et et publish relate health alert equatorial guinea pakista,0.0
30,2020-12-31 06:59:56+00:00,meanwhile rajat sharmagive coronavirus chance allow spread one year,0.0
31,2020-12-31 06:59:56+00:00,pandemic matter history polemic justinians bubonic plague pandemic challenge main latin eyewitne,0.16666666666666666
32,2020-12-31 06:59:56+00:00,continue hold space amp cedar come hold intersection wear mask warm clothe,0.6
33,2020-12-31 06:59:56+00:00,welp mother emergency room idea status send away ambulance hour ago can not get thru hospital could not ride due covid way end year,-0.125
34,2020-12-31 06:59:56+00:00,year pandemic teach we happiness enjoy small thing life like little spiderhunt,0.16562500000000002
35,2020-12-31 06:59:56+00:00,think big lesson learn marijuana legal free lockdown stay,0.20000000000000004
36,2020-12-31 06:59:56+00:00,two big human crisis million death abiy ahmed ali million idp deat,0.0
37,2020-12-31 06:59:56+00:00,lucky do not order,0.3333333333333333
38,2020-12-31 06:59:56+00:00,thank thank lord thank lord thank lord everything do I m grateful life make stormy hectic pandemic year lord,0.0
39,2020-12-31 06:59:56+00:00,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
40,2020-12-31 06:59:56+00:00,pediatric ward take care child decide cheer child stick hospital christmas do not think single child covid since do not believe that s range study,-0.07142857142857142
41,2020-12-31 06:59:56+00:00,there s literally datum justify covid mandate extension yet predict gov inslee make announcement,0.0
42,2020-12-31 06:59:56+00:00,david rowe die covid cuff hospital bed motion compassionate release pende,0.0
43,2020-12-31 06:59:56+00:00,office star angela kinsey test positive covid odd,0.030303030303030304
44,2020-12-31 06:59:56+00:00,sally regional nsw resident despair regard berejiklian coalition government response state surge relative east coast australia,0.0
45,2020-12-31 06:59:57+00:00,brexit done deal thin future perilous applause nonexistent exercise national selfdestr,-0.2
46,2020-12-31 06:59:57+00:00,miss lockdown brittany show place,0.0
47,2020-12-31 06:59:57+00:00,million dose oxford astrazeneca vaccine ready give thousand qualified staff ready,0.2
48,2020-12-31 06:59:57+00:00,yep victoria go lockdown tonight bazaar,0.0
49,2020-12-31 06:59:57+00:00,stay fuck home happynewyear,-0.4
50,2020-12-31 06:59:57+00:00,sick depraved true anyone know extent danger virus kkkloeffler perdue,-0.18214285714285716
51,2020-12-31 06:59:57+00:00,wish wonderful new year happyamphealthy you re planning celebration please check,0.5681818181818181
52,2020-12-31 06:59:57+00:00,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
53,2020-12-31 06:59:57+00:00,overwhelmed covid patientswe work everything we ve gotdoctoroxford talk candidly impa,0.6
54,2020-12-31 06:59:57+00:00,listen mayor sandy explain encourage business owner defy state,0.0
55,2020-12-31 06:59:57+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
56,2020-12-31 06:59:57+00:00,premier league discuss possibility circuit break halt season amid rise coronaviru,0.0
57,2020-12-31 06:59:57+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
58,2020-12-31 06:59:57+00:00,would say pandemic change way,0.0
59,2020-12-31 06:59:57+00:00,put jeremy hunt charge covid enquiry health secretary responsible nhs illpre,0.2
60,2020-12-31 06:59:57+00:00,health critic reason nonessential travel safeguard health other rather call medium covid highly contagious deadly virus inconvenience,-0.055
61,2020-12-31 06:59:57+00:00,remember borisjohnson say pandemic would week say would back n,0.0
62,2020-12-31 06:59:58+00:00,even though can not travel dream far away place adult reversible italian travel cloth face mask nonme,0.06666666666666667
63,2020-12-31 06:59:58+00:00,gilligans island actress dawn well die covid complication,0.0
