,created_at,full_text,sentiment_score
0,2020-12-10 20:59:54+00:00,behaviour completely reckless potentially lethalif feel sick legally obl,-0.10357142857142858
1,2020-12-10 20:59:54+00:00,early summer get covid lose tastesmell day amp mild ache day understand much bad,-0.08888888888888884
2,2020-12-10 20:59:54+00:00,americans die today die horrendous attack restructure way life,0.0
3,2020-12-10 20:59:54+00:00,good five angel sure might dead covid,0.3333333333333333
4,2020-12-10 20:59:54+00:00,need help,0.0
5,2020-12-10 20:59:54+00:00,newly swornin new hampshire speaker house dick hinch die republican speaker,0.13636363636363635
6,2020-12-10 20:59:55+00:00,covid upgrade gang bangin homie,0.0
7,2020-12-10 20:59:55+00:00,would like spend heating er frig cold,-0.6
8,2020-12-10 20:59:55+00:00,back anti mask group check read pandemic plan cover deal thick bunch get plan,-0.15000000000000002
9,2020-12-10 20:59:55+00:00,finally somebody say know,0.0
10,2020-12-10 20:59:55+00:00,early summer get covid lose tastesmell day amp mild ache day understand much bad,-0.08888888888888884
11,2020-12-10 20:59:55+00:00,way secure public support difficult rationing system trump friend get covi,-0.033333333333333326
12,2020-12-10 20:59:55+00:00,symptom covid taste listen megan thee stallion please get check,0.0
13,2020-12-10 20:59:55+00:00,hear school closure kill people publish critique terrible science,-1.0
14,2020-12-10 20:59:55+00:00,young brother possibly expose covid bc still go person school kid class test positive wear mask work home want take,0.10909090909090909
15,2020-12-10 20:59:55+00:00,glad able get listen,0.5
16,2020-12-10 20:59:55+00:00,exactlythisthisthisthisthis,0.0
17,2020-12-10 20:59:55+00:00,ellen get covid got verify always step forward step back white lesbian,0.0
18,2020-12-10 20:59:55+00:00,remember antipublic health folk state thing like covid even lead cause death covid daily basis lead cause death we,0.0
19,2020-12-10 20:59:55+00:00,gop follow trump dismiss pandemic smh,0.0
20,2020-12-10 20:59:55+00:00,today virginia report high positive rate since pandemic start hospital bed full,0.24575757575757576
21,2020-12-10 20:59:55+00:00,gov tony ever concern gop desire oversight vaccine deployment spending via,0.0
22,2020-12-10 20:59:55+00:00,another covidsafe home delivery gorgeous dbx really look home excellent compan,0.6333333333333333
23,2020-12-10 20:59:55+00:00,nearly every georgian die do not way,0.1
24,2020-12-10 20:59:55+00:00,agree money would go school reduce risk covid first place mechanical ventilation big classroom system would investment shame kid suffer even lesson miss since septemberwesstreete,0.125
25,2020-12-10 20:59:55+00:00,number people emt class believe doctor hospital declare death covid relate g,0.0
26,2020-12-10 20:59:55+00:00,apart lockdown put economy first lockdown first lockdown first ease may,0.25
27,2020-12-10 20:59:56+00:00,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
28,2020-12-10 20:59:56+00:00,australia live news trial covid vaccine university queensland csl abandon report,0.13636363636363635
29,2020-12-10 20:59:56+00:00,cry today let honest tough year get figure build back equal,0.05277777777777777
30,2020-12-10 20:59:56+00:00,whisper mmr vaccine,0.0
31,2020-12-10 20:59:56+00:00,epa plan year keep holiday tradition staff photo administrator despite surge,0.0
32,2020-12-10 20:59:56+00:00,I m take new season update do next step journey towards complete one,0.07878787878787878
33,2020-12-10 20:59:56+00:00,amy siskind northam jerry jesusland time steve schmidt katie porter ted kennedy hunter limbaugh grassely mark levine glenn beck fascism trump tucker anne frank biden leak tape police defund debunk pat riley civil war urusla republicansarefascistscharlie kirk trump,0.0
34,2020-12-10 20:59:56+00:00,man hear see one person exclaim die covid I m go to snap yesterday,0.0
35,2020-12-10 20:59:56+00:00,keep dreamsanxiety nightmare contain follow covid somehow thing graduate one wear mask sometimes even lose masksomething tell pandemic make even mentally scarred,-0.1
36,2020-12-10 20:59:56+00:00,coronaviru rescue deal yesterday house debate pass bill change energy efficiency standard fo,0.0
37,2020-12-10 20:59:56+00:00,grace god,0.0
38,2020-12-10 20:59:56+00:00,thank get official figure current covid outbreak belmarsh prisonby nov,0.0
39,2020-12-10 20:59:56+00:00,economic crisis bring pandemic ravage community around world concept guarantee basic,0.1
40,2020-12-10 20:59:56+00:00,fine appearance need stop need money local covid response,0.20833333333333334
41,2020-12-10 20:59:56+00:00,trump say zero support medical specialist also death comorbiditie still significant covid worsen plus number force hospital rent refrigerated truck morgue full,0.24166666666666667
42,2020-12-10 20:59:56+00:00,interview nyc nurse whistleblower happen,0.0
43,2020-12-10 20:59:56+00:00,prepackage stuffed softplush covid washable valentine heart message say love miss hug diversealz,0.5
44,2020-12-10 20:59:56+00:00,talktomitchmcconnell put message bipartisan deal will not work senate rs,0.0
45,2020-12-10 20:59:57+00:00,test negative back back covid I m excited,0.018750000000000003
46,2020-12-10 20:59:57+00:00,good point,0.7
47,2020-12-10 20:59:57+00:00,unfairness grotesque giuliani christie amp carson flout pandemic safety norm became ill yet reward fo,-0.525
48,2020-12-10 20:59:57+00:00,everyone need read thread rep katie porter bring heat scumbag mitch mcconnell,0.0
49,2020-12-10 20:59:57+00:00,oh fuck sake sport get we ve average deathsday far december minn,-0.15000000000000002
50,2020-12-10 20:59:57+00:00,hit like heart twitter do not thesad reaction lead cause death we ffs mask distance sanitize people,0.0
51,2020-12-10 20:59:57+00:00,family member go er febrile postop infection wait seven hour er see bein,0.0
52,2020-12-10 20:59:57+00:00,u drink four loko year do not get question what s covid vaccine,0.0
53,2020-12-10 20:59:57+00:00,rebeccanetflix perfect sunday afternoon wintry lockdown view purist much prefer hitchcocks bampw version ev,0.6
54,2020-12-10 20:59:57+00:00,mate clinically extremely vulnerable work venue shut due covid amp go onto universal credit,-0.20833333333333334
55,2020-12-10 20:59:57+00:00,today total number confirm case total number death total,0.0
56,2020-12-10 20:59:57+00:00,guess you all close pandemic near one la,0.1
57,2020-12-10 20:59:57+00:00,educational thread imperial japanese navy air service also accrue significant general combat experience beforehand sinojapanese war particularly highprofile nowforgotten bombing mission land target chinese capital wuhan chungke,0.14027777777777778
58,2020-12-10 20:59:57+00:00,u take shit natural selection atp,-0.05
