,created_at,full_text,sentiment_score
0,2020-12-20 07:59:54+00:00,unbelievable please do not rush shop tonight he s give family wait get pay shop christmas choice another way get general public blame another lockdown take absolute piss,6.938893903907228e-18
1,2020-12-20 07:59:54+00:00,truly heartbreaking sit watch suffer literally sit wonder who s next network friend going diagnose next stay home stay safe hug love one digitally love one can not,0.3
2,2020-12-20 07:59:54+00:00,pandemic you all get close people line store,0.0
3,2020-12-20 07:59:54+00:00,antivaccine activist currently brigade social medium account hospital nurse faint cov,-0.15555555555555556
4,2020-12-20 07:59:55+00:00,see free housing possible,0.2
5,2020-12-20 07:59:55+00:00,would nice reliable source news coronaviru information either outright denial hyster,0.6
6,2020-12-20 07:59:55+00:00,list epic crazy work tracer,-0.25
7,2020-12-20 07:59:55+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
8,2020-12-20 07:59:55+00:00,like four time day think myselfim coupim pandemicim combination couppandemic,0.0
9,2020-12-20 07:59:55+00:00,gop tax scam increase federal debt two benefit go wealthy,0.5
10,2020-12-20 07:59:55+00:00,fact politician get vaccine medical professional elderly really fucking piss,-0.16666666666666666
11,2020-12-20 07:59:55+00:00,world health organization report yesterday deadly day pandemic death,-0.2
12,2020-12-20 07:59:55+00:00,be not ask question wuhan back normal mask everyone go busine,0.075
13,2020-12-20 07:59:55+00:00,covid hit,0.0
14,2020-12-20 07:59:55+00:00,woman pandemic holiday plan,0.0
15,2020-12-20 07:59:55+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
16,2020-12-20 07:59:55+00:00,there s hotel beside house despite covid ban club lagos state stil hold party overnight yesterdayif know appropriate handle tag they ll come abreast guy,0.5
17,2020-12-20 07:59:55+00:00,become clear simply discover wuhan originate chinanu,0.05000000000000001
18,2020-12-20 07:59:55+00:00,nothing change could billion life saving deal hour republicans still insist,0.0
19,2020-12-20 07:59:55+00:00,do not understand people hospital overwhelmed virus infection break record every day yet people,0.0
20,2020-12-20 07:59:55+00:00,wife nurse nursing homecan someone explain lindsey graham get covid shot,0.0
21,2020-12-20 07:59:55+00:00,another people die due coronafind oclock newsheadlines news urdunews pakistannews httpstcorrpxejhamw,-0.125
22,2020-12-20 07:59:55+00:00,good ability please stay f home,0.7
23,2020-12-20 07:59:56+00:00,could want take vaccine aoc hopeitworks justjokes butforrealihopeyoumakeit,0.0
24,2020-12-20 07:59:56+00:00,tungareshwar temple kelva beach lockdown via watch subscribe,0.0
25,2020-12-20 07:59:56+00:00,thailand plan test people record daily surge coronavirus case whi,0.0
26,2020-12-20 07:59:56+00:00,covid police arrest cubana deep know will not pay fish drink buy,-0.025
27,2020-12-20 07:59:56+00:00,it ll take covid restriction ruin christmas it ll take glass mull wine utter filth stuff,0.0
28,2020-12-20 07:59:56+00:00,uk traveller ban netherlands flight amid new coronavirus strain europe react,0.13636363636363635
29,2020-12-20 07:59:56+00:00,liberal mandate mask nsw face outbreak expert like,0.0
30,2020-12-20 07:59:56+00:00,sonu sir please take stand we political figure anyone come we could,0.0
31,2020-12-20 07:59:57+00:00,gracious spirit indefatigable optimism care touch privilege work dr bhuiya,0.0
32,2020-12-20 07:59:57+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
33,2020-12-20 07:59:57+00:00,tell boris never see disaster movie first line do not go anywhere stay home know happen next,0.125
34,2020-12-20 07:59:57+00:00,assemble sage give scientific advice government covid decide right start,0.2857142857142857
35,2020-12-20 07:59:57+00:00,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
36,2020-12-20 07:59:57+00:00,be not hoax please stay safe guy work progress ofcourse paint brush always come da message choiceart secondwave art,0.5
37,2020-12-20 07:59:57+00:00,beautiful son jack lockdown live alone mile away lose job month later spl,0.3287878787878788
38,2020-12-20 07:59:57+00:00,heartbreaking sign surreal time source say extend refrigerated storage weight,0.25
39,2020-12-20 07:59:57+00:00,vote pandemic put spot meaning also get deliberation time right be not go get vote pandemic economic collapse leverage go get,0.24285714285714285
40,2020-12-20 07:59:57+00:00,be not sadiq attack government put london tier couple day ago,0.0
41,2020-12-20 07:59:57+00:00,nation care anymore,0.0
42,2020-12-20 07:59:57+00:00,government restriction rely common sense legislation road user recognise minority little covid offender,-0.24375
43,2020-12-20 07:59:57+00:00,nail head tough decision nobody want make govt always appear make last ditch decision right wrong occur throughout pandemic play people live livelihood,-0.09336219336219338
44,2020-12-20 07:59:57+00:00,pandemic you all get close people line store,0.0
45,2020-12-20 07:59:57+00:00,do not follow example touch eye nose mouth effective way get potentially deadly dose,0.19999999999999998
46,2020-12-20 07:59:57+00:00,neanderthal viruse tradeoff archaic introgression,0.0
47,2020-12-20 07:59:57+00:00,photo like history book like look back fine shot,0.20833333333333334
48,2020-12-20 07:59:57+00:00,know long time fact school major spreader infection slavishly follow,0.006249999999999999
49,2020-12-20 07:59:57+00:00,intensive care unit today cover colleague unwell time brief update week may,0.0
50,2020-12-20 07:59:58+00:00,hippocratic freedom fighter global come restriction dkpol,0.0
51,2020-12-20 07:59:58+00:00,record number death hit illinois nursing home msnnow,0.0
52,2020-12-20 07:59:58+00:00,that s completely insane must repair system nothing like ever happen,-1.0
53,2020-12-20 07:59:58+00:00,administration literally leave white house playbook would show respond,0.0
54,2020-12-20 07:59:58+00:00,alltime great christmas thread,0.8
55,2020-12-20 07:59:58+00:00,cbc global ratting church even suicide go pathetic reporting ivermecti,-0.5
56,2020-12-20 07:59:58+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
57,2020-12-20 07:59:58+00:00,concern among muslims halal status vaccine associate press,0.0
58,2020-12-20 07:59:58+00:00,forecast artificial intelligence covid beyond machinelearning,-0.6
59,2020-12-20 07:59:58+00:00,really make smile morning thank youmohammad,0.25
60,2020-12-20 07:59:58+00:00,want uphold constitution take part seditionor do not want throw million voter voice fuck lose get fuck we citizenid love little talk pandemic cybersecurity help we citizen,-0.12187500000000001
61,2020-12-20 07:59:58+00:00,fail oppose tier london persist want school open oppose,-0.25
62,2020-12-20 07:59:58+00:00,assemble sage give scientific advice government covid decide right start,0.2857142857142857
63,2020-12-20 07:59:58+00:00,final preparation make rambam arrival vaccine todayour vaccination campaign kick,0.0
64,2020-12-20 07:59:58+00:00,I m sure many people read thisif you re live alone even tier part support bubblebutwith one household ideally small bubble contact amp covid,0.22159090909090906
65,2020-12-20 07:59:59+00:00,story transit,0.0
66,2020-12-20 07:59:59+00:00,colleague amp write open letter last week call rapid testing virus do not understand exemption rul,0.0
67,2020-12-20 07:59:59+00:00,think hard find parking wait try find icu bed,-0.2916666666666667
68,2020-12-20 07:59:59+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
69,2020-12-20 07:59:59+00:00,great thread explain work track new mutation httpstcozuywgfkzgu,0.4681818181818182
70,2020-12-20 07:59:59+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
71,2020-12-20 07:59:59+00:00,tweet pandemic analyze twitter understand matter people today last twitter trend trend twittertrend tweet socialmedia behavior consumerbehavior consumerinterest,0.0
72,2020-12-20 07:59:59+00:00,stay safe maintain social distancing use mask sanitizer suuokhwiddwykan,0.26666666666666666
73,2020-12-20 07:59:59+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
74,2020-12-20 08:00:00+00:00,valuable lesson research show prokremlin narrative manage go viral survey carry central eastern europe balkans vaccines russia china nato democracy,0.0
75,2020-12-20 08:00:00+00:00,restriction ease victorians move everyone continue safety still need wear mask use drive taxi rideshare service,0.0
76,2020-12-20 08:00:00+00:00,he s electric sign pandemic he s do thing never expect he s danny grant htafc,0.0
77,2020-12-20 08:00:00+00:00,production americancrimestoryimpeachment shut several positive case,0.11363636363636363
78,2020-12-20 08:00:00+00:00,safely enjoy special time year participate holidaythemed activity home eg candle make craft baking cookie idea visit stayhealthymarin keepcommunity celebratesafelymarin,0.37857142857142856
79,2020-12-20 08:00:00+00:00,chancellor make number surprise announcement december must response continue resilience coronaviru extend furlough scheme closing date government back loan application,0.0
80,2020-12-20 08:00:00+00:00,roughly one clinical post vacant would hardly surprise see many staff rush retirement door bad pandemic behind we change immigration rule jan exacerbate,-0.1983333333333333
81,2020-12-20 08:00:00+00:00,train announcement reportedly tell passenger social distancing possible due,-0.030555555555555558
82,2020-12-20 08:00:00+00:00,middle eastern economy cope drop oil price find middle east year review gcc mena,0.0
83,2020-12-20 08:00:00+00:00,stopthespread beyond nationwide initiative srilanka spearhead rotaract youth join hand effort stop transmission virus amp restore country back normal httpstcoznhsjbkqwz,0.075
84,2020-12-20 08:00:00+00:00,flattenthecurve adhere coronavirus restriction take time read publication,0.0
85,2020-12-20 08:00:00+00:00,top congressional lawmaker strike latenight agreement last major obstacle economic relief package cost,0.190625
86,2020-12-20 08:00:00+00:00,public affair function tend shrink peace time post stay relevant amp legitmize publicaffair,0.2
87,2020-12-20 08:00:00+00:00,number new case gujarat continue reduce new one report saturday,0.13636363636363635
88,2020-12-20 08:00:00+00:00,coronavirus remain highly contagious people without symptom spread itwe must keep protect washing hand wear face covering make space,0.16
89,2020-12-20 08:00:00+00:00,nigeria record death hour confirm new infection vanguard,0.13636363636363635
90,2020-12-20 08:00:00+00:00,news take breath straight lung heart piece search small miracle find around us teen mother say facebook post,-0.016666666666666663
91,2020-12-20 08:00:00+00:00,covid case india cases test india bot,0.0
92,2020-12-20 08:00:00+00:00,live migrant worker many frontline disproportionately affect pandemic lets reimagine world right protect uphold,0.30735930735930733
93,2020-12-20 08:00:00+00:00,thread new mutation probably accumulate within immunocompromised individual probably increase conta,0.06818181818181818
94,2020-12-20 08:00:00+00:00,obtain animal datum first autoimmunity via pathogenic priming inform choice washington ht,0.25
95,2020-12-20 08:00:00+00:00,uk prime minister boris johnson announce strict virus restriction ahead christmas amid new infectious strain coronaviru,0.13636363636363635
96,2020-12-20 08:00:00+00:00,slough covid tier sadly can not join form christmas bubble leave outside home except specific reason,-0.16666666666666666
97,2020-12-20 08:00:00+00:00,israeli prime minister benjamin netanyahu receive vaccine jab saturday kick national rollout come daysnetanyahu israel,0.0
98,2020-12-20 08:00:00+00:00,icymi scrap autonomous status muslimmajority state impact economy significantly indefinite lockdown dispute territory result economic loss billionhttpstcodmgmbokrcz,0.325
99,2020-12-20 08:00:00+00:00,she s quite cheery lucky,0.5166666666666666
100,2020-12-20 08:00:00+00:00,oh wow,0.1
101,2020-12-20 08:00:00+00:00,here know far level restriction mean base government guidance,-0.33749999999999997
102,2020-12-20 08:00:00+00:00,tired see people go party like bro still pandemic moron,-0.6000000000000001
103,2020-12-20 08:00:01+00:00,head sunday make sure check app use official nhs qr code poster display venue visitchecke app simple quick easyfind,0.27777777777777773
104,2020-12-20 08:00:01+00:00,I m wish wonderful birthday corona still positive connotation thank brilliant bass playing,0.4943181818181819
105,2020-12-20 08:00:01+00:00,republicans want block fed help economy biden reason do not dealrepublican,0.0
106,2020-12-20 08:00:01+00:00,I m black nonbinary photographer brooklyn dec invite black queer trans folk studio day ove,-0.16666666666666666
107,2020-12-20 08:00:01+00:00,new case diagnose nsw past hour force government reinforce raft restriction detail,-0.05681818181818182
108,2020-12-20 08:00:02+00:00,half measure fail go advocate,-0.3333333333333333
109,2020-12-20 08:00:02+00:00,wash hand frequently wear mask practice social distancing drink lot watersuuokhwiddwykan,0.06666666666666667
110,2020-12-20 08:00:02+00:00,people wear mask adhere rule step lagos season get arrest break cov,-0.05
111,2020-12-20 08:00:02+00:00,flip hard republicans send americans tiny check midst rage pandemic,-0.14583333333333334
112,2020-12-20 08:00:02+00:00,convergence prayer online visit dedication concert yoshino,0.0
113,2020-12-20 08:00:02+00:00,stroke alter mental state increase risk death patient,-0.1
114,2020-12-20 08:00:02+00:00,present chris leide not covid listen also,0.0
115,2020-12-20 08:00:02+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
116,2020-12-20 08:00:02+00:00,surprise,0.0
117,2020-12-20 08:00:02+00:00,another coronavirus mutation discover one might,0.0
118,2020-12-20 08:00:02+00:00,due covid restriction annual memorial service paul church brave crew solomon browne lif,0.3375
119,2020-12-20 08:00:02+00:00,johnson say learn last brave mr peston,0.4
120,2020-12-20 08:00:02+00:00,check way wales first minister people right thing do not need policing we ve get nothing worry,0.26785714285714285
121,2020-12-20 08:00:02+00:00,china learning experience initial outbreak effort also place upgrade fever clinic strengthen prevention control capacity explain,0.0
122,2020-12-20 08:00:02+00:00,legal consequence issue pandemicsee sundaymotivation delayinjustice delayedlitigation ecourt forcemajeure frustrationofcontract,0.2
