,created_at,full_text,sentiment_score
0,2020-12-01 02:59:54+00:00,work environment employer allow visitor terrorize assault rifle coworker rec,0.0
1,2020-12-01 02:59:54+00:00,scott atlas quit spend time virus,0.0
2,2020-12-01 02:59:54+00:00,language inspector covid test vaccine,0.0
3,2020-12-01 02:59:54+00:00,treasure naver articleyg akmu x treasure test negative newsen,-0.3
4,2020-12-01 02:59:54+00:00,threadtodays news chinas poor deceptive handling coronavirus outbreak serve wake c,-0.4
5,2020-12-01 02:59:54+00:00,rich country planet refuses use wealth wealth protect citizen deadly virus wh,0.0875
6,2020-12-01 02:59:55+00:00,early outbreak also match new datum,0.11818181818181818
7,2020-12-01 02:59:55+00:00,donna duba canonsburg pennsylvania die covid nov mighty strong woman natural,0.31111111111111106
8,2020-12-01 02:59:55+00:00,three sign today trump influence quickly fade favorite pandemic advisor scott atlas resign,0.41666666666666663
9,2020-12-01 02:59:55+00:00,mediarightsdealsarecominguppleasepickus,0.0
10,2020-12-01 02:59:55+00:00,employment peter harris nev powers covid commissionquit october get limit tend,0.0
11,2020-12-01 02:59:55+00:00,dr scott atlas resign special adviser trump coronaviru must feel work do,0.35714285714285715
12,2020-12-01 02:59:55+00:00,add report trump admin warn new virus china around november,0.13636363636363635
13,2020-12-01 02:59:55+00:00,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
14,2020-12-01 02:59:55+00:00,strongly support supreme court ruling defend first amendmentfreedom religion covid may temporari,0.3416666666666667
15,2020-12-01 02:59:55+00:00,georgia money issue due corona virus vote democrat get stimulus check end january,-0.125
16,2020-12-01 02:59:55+00:00,record people unite state currently hospitalize accord datum publish monday ev,0.0
17,2020-12-01 02:59:55+00:00,reach part pandemic yet instead acknowledge get together large group cau,0.21428571428571427
18,2020-12-01 02:59:55+00:00,reminder ffcra expiry end december need use day cover covid sick leave act,-0.7142857142857143
19,2020-12-01 02:59:55+00:00,reminder trump fire us pandemic response team,0.0
20,2020-12-01 02:59:55+00:00,wants know accelerate ecommerce transformation besides learn,0.2
21,2020-12-01 02:59:55+00:00,fnm draftmovievisit parent,0.0
22,2020-12-01 02:59:55+00:00,coach convention clinic cancel abundance caution surround rise can,0.0
23,2020-12-01 02:59:55+00:00,facepalm see can not call democrat you all can not coordinate properly,0.0
24,2020-12-01 02:59:55+00:00,interested extraordinarily impressive dr fauci return white house podium di,0.4166666666666667
25,2020-12-01 02:59:55+00:00,prayer idiot guess learn karma real covid,-0.30000000000000004
26,2020-12-01 02:59:55+00:00,fuck mom tell nephew santa get covid gift year,-0.4
27,2020-12-01 02:59:55+00:00,way,0.0
28,2020-12-01 02:59:55+00:00,fact check medicare pay hospital money patient,0.0
29,2020-12-01 02:59:55+00:00,three sign today trump influence quickly fade favorite pandemic advisor scott atlas resign,0.41666666666666663
30,2020-12-01 02:59:55+00:00,mask be not covid never covid trial run come socialist govt see,0.0
31,2020-12-01 02:59:55+00:00,tl really argue several thing should not even happen pandemic,0.1
32,2020-12-01 02:59:55+00:00,odisha active caseload go,-0.13333333333333333
33,2020-12-01 02:59:55+00:00,people sacrifice everything order try safe pandemic someone be not take seriously you re fucking asshole,-0.14444444444444443
34,2020-12-01 02:59:55+00:00,quality life ballot jan georgia americans gop sit hand covid relief,0.0
35,2020-12-01 02:59:55+00:00,stick infect cell lung heart neuron body attack try fight,0.0
36,2020-12-01 02:59:55+00:00,we publish deathratessame overdeaths covid flu replace covid science sometimes logical thinkingshow money show true figure,0.3
37,2020-12-01 02:59:56+00:00,long beach keep tease new restriction say they ll wonder state beat punch newsom say today could version stayathome order across state soon,0.043181818181818175
38,2020-12-01 02:59:56+00:00,ak pooja akshar dhamdouglas bjpcorona fail raha aur kejriwal ye sab kar rahe hainwhen modi visit kashi dev deepawalidouglas aapcongcorona fail rahafarmbill ka kyacant hindu cmpm spend personal time pooja visit mandir,-0.3333333333333333
39,2020-12-01 02:59:56+00:00,year today last day er providentmy position end due budget cutscook county,-0.0625
40,2020-12-01 02:59:56+00:00,covid christmas think take cue vintage photo amp take lot glitzy selfie quarantree,0.0
41,2020-12-01 02:59:56+00:00,less death whole course pandemic cold pretty much whole pandemic recently,-0.01944444444444444
42,2020-12-01 02:59:56+00:00,izone test negative coronaviru,-0.3
43,2020-12-01 02:59:56+00:00,senate back session america can not wait long need vote covid relief right,0.07857142857142857
44,2020-12-01 02:59:56+00:00,may happen exactly like catchup may begin tomorrowor could get stretch even,0.25
45,2020-12-01 02:59:56+00:00,holy shit city cancel people covid testing need union station shoot genderswapped tiktok,-0.2
46,2020-12-01 02:59:56+00:00,hi global citizen,0.0
47,2020-12-01 02:59:56+00:00,govtimwalz commission work terribly wrong administration concern pa,-0.5
48,2020-12-01 02:59:56+00:00,thing shameful minimum wage budge decade billionaire add,0.0
49,2020-12-01 02:59:57+00:00,rhode island hospital capacity due covid state assemble two field hospital accord governor press secretary one begin receive patient monday afternoon,-0.125
