,created_at,full_text,sentiment_score
0,2020-12-18 09:59:54+00:00,I m anxious hair appointment complicated driver license bc mine expire early month do not know documentation require get new one amp covid prefer make multiple trip replace,-0.10272727272727274
1,2020-12-18 09:59:55+00:00,lets stay home thursday go shop friday marcus ireallyneedatvlius,0.0
2,2020-12-18 09:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
3,2020-12-18 09:59:55+00:00,chinese communist party scientist be not pioneer cancer cure north korean biochemist be not produce safe co,0.25
4,2020-12-18 09:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
5,2020-12-18 09:59:55+00:00,third nurse skip meal order feed family save moneywe think completely,0.05
6,2020-12-18 09:59:55+00:00,indivisible explain addition direct payment coronaviru relief negotiation product,0.1
7,2020-12-18 09:59:55+00:00,sheeple easily fool,0.43333333333333335
8,2020-12-18 09:59:55+00:00,pfizer other rush create vaccine successful period time trump administra,0.3125
9,2020-12-18 09:59:55+00:00,entrepreneurial advent calendar I ve inundate submission ceosecrets series sta,0.0
10,2020-12-18 09:59:55+00:00,uk home secretary priti patel encourage neighbor snitch police see other violate cov,-0.125
11,2020-12-18 09:59:55+00:00,click surprise,0.0
12,2020-12-18 09:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
13,2020-12-18 09:59:55+00:00,package still transit will not helpful call tracking number usp packa,0.0
14,2020-12-18 09:59:55+00:00,many us hospital run critically short icu bed us hospital coronaviru,0.25
15,2020-12-18 09:59:55+00:00,we ve become wartime compliant,0.0
16,2020-12-18 09:59:56+00:00,burundi expresident pierre buyoya die enroute hospital paris treatment family,0.0
17,2020-12-18 09:59:56+00:00,doctor around world issue dire warning get covid vaccinehttpstcokeadfhfoyn,0.0
18,2020-12-18 09:59:56+00:00,people like get platform,0.0
19,2020-12-18 09:59:56+00:00,trump massive breach federal agency trump covid death trump american,0.0
20,2020-12-18 09:59:56+00:00,many die covid many die covid nobody seem want tell we,0.5
21,2020-12-18 09:59:56+00:00,also pandemic play team game rather,-0.4
22,2020-12-18 09:59:56+00:00,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
23,2020-12-18 09:59:56+00:00,today pm ist globaltechsummit india amp africa collaborate postpandemic worldhear profe,0.0
24,2020-12-18 09:59:56+00:00,johnson government threetier lockdown system disaster business civil liberty must end vo,0.0
25,2020-12-18 09:59:56+00:00,must read capture key geopolitical trend amp dynamic,0.0
26,2020-12-18 09:59:56+00:00,covid bad damage many part feel later stage careful follow covid rule take seriously,-0.12666666666666662
27,2020-12-18 09:59:56+00:00,take care guy worry thing,0.0
28,2020-12-18 09:59:56+00:00,advent first shot vaccine supplylogistic chain company need pull nationwide vacinnation pfe mrna glw bdx rvp up fdx aal extension jet carr mck wba cvs,0.25
29,2020-12-18 09:59:56+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
30,2020-12-18 09:59:56+00:00,minimize awful challenge people face massive loss covid painful horror illness would simply nice pandemic cause little empathy amp awareness live life suffer amp isolation,-0.19185606060606064
31,2020-12-18 09:59:57+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
32,2020-12-18 09:59:57+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
33,2020-12-18 09:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
34,2020-12-18 09:59:57+00:00,thread water thing nick gibb say morning interesting see go mass testing small task,0.125
35,2020-12-18 09:59:57+00:00,kenya spend sh buy vaccine retail sh international market must wonder what s w,0.0
36,2020-12-18 09:59:57+00:00,call paper impact black life matter public attitude immigrant,-0.08333333333333333
37,2020-12-18 09:59:57+00:00,two simple reason mitch mcconnell lord darkness one sick despicable motherfucker democrats pass relief,-0.35714285714285715
38,2020-12-18 09:59:57+00:00,wrong come mouth ackermann pretty clear early week someone decide tfs clear message unwelcome get contradict scientific finding tell go get today useless nothing,-0.075
