,created_at,full_text,sentiment_score
0,2020-12-12 03:59:54+00:00,do not help ship time crap shoot everyone due pandemic feel anxiety induce worth,-0.20833333333333334
1,2020-12-12 03:59:54+00:00,really hope miracle vaccine make debut fast holiday become hollow daysus report pm et us case grow yesterday amp death,0.10000000000000002
2,2020-12-12 03:59:54+00:00,biden covd vaccine want make clear public confidence politi,0.05000000000000001
3,2020-12-12 03:59:54+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
4,2020-12-12 03:59:55+00:00,that s good question military nice distribute unnecessary untested vaccine pussy virus like recovery rate percent anyone year old,0.18
5,2020-12-12 03:59:55+00:00,south korea record new coronavirus patient case one day pandemic,0.13636363636363635
6,2020-12-12 03:59:55+00:00,sen kelly loeffler will not say senator bar sell stockshttpstcoeoiubyfxlw,0.0
7,2020-12-12 03:59:55+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
8,2020-12-12 03:59:55+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
9,2020-12-12 03:59:55+00:00,can not wait pandemic p wake feel dangerous copy paste,-0.6
10,2020-12-12 03:59:55+00:00,listen jimin you all want thing get well wear mask,0.0
11,2020-12-12 03:59:55+00:00,never,0.0
12,2020-12-12 03:59:55+00:00,jimin say wear mask wear,0.0
13,2020-12-12 03:59:55+00:00,chiefjustice mogoengmogoeng watch chief justice say beg permission pray say stand,0.0
14,2020-12-12 03:59:55+00:00,dua lipa new rule official music video via fda approve pfizer vaccine emergency useoanabcpacamaaznhnbcpbsdcwtnhcnbcmigoppelsoiwhtmcbsattnjascnnattgopcbsdemsfoxpbshiaoctxmicaflgancmsvirus,0.13636363636363635
15,2020-12-12 03:59:55+00:00,I m go first one line set example get vaccine come week green say,0.024999999999999994
16,2020-12-12 03:59:55+00:00,biden covd vaccine want make clear public confidence politi,0.05000000000000001
17,2020-12-12 03:59:55+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
18,2020-12-12 03:59:55+00:00,jimin say wear mask you all well wearin you all mask,0.0
19,2020-12-12 03:59:55+00:00,today reminder italy big develop country worsthit ro odd healthy person dy,0.11111111111111112
20,2020-12-12 03:59:55+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
21,2020-12-12 03:59:55+00:00,jimin say wear mask whore,0.0
22,2020-12-12 03:59:55+00:00,think sad need get something help constituent get real what s ho,-0.15
23,2020-12-12 03:59:55+00:00,worry antimasker today may soon become antivaxxer tomorrow,0.0
24,2020-12-12 03:59:55+00:00,important everyone work perinatal woman educate vaccine way woman make informed decision inform,0.4
25,2020-12-12 03:59:55+00:00,cnn fda issue emergency use authorization pfizerbiontech vaccine health,0.0
26,2020-12-12 03:59:55+00:00,I m go to wait consider take anything I m skeptical rush vaccine without know long term side effect short term effect deal long term stuff important toll covid even clear,-0.016666666666666673
27,2020-12-12 03:59:55+00:00,really want corona disappear instantly,0.1
28,2020-12-12 03:59:55+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
29,2020-12-12 03:59:55+00:00,jiminie speak people wear mask,0.0
30,2020-12-12 03:59:55+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
31,2020-12-12 03:59:55+00:00,fda authorize pfizer biontechs coronavirus vaccine emergency use us pfizer spokesperson co,0.0
32,2020-12-12 03:59:55+00:00,whether like important know,0.4
33,2020-12-12 03:59:55+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
34,2020-12-12 03:59:56+00:00,maintain fury regard trump inundation wrongdoe hard pandemic strike body pi,-0.2916666666666667
35,2020-12-12 03:59:56+00:00,jimin say wear fucking mask nasty people,-0.8
36,2020-12-12 03:59:56+00:00,family unable present withdraw care patient daughter ask someone could hug one l,-0.25
37,2020-12-12 03:59:56+00:00,covid reshape history much accelerate lenin say take decade create history,0.2
38,2020-12-12 03:59:56+00:00,sadly truth say covid thing do not seem get well stay safe btsentertaineroftheyear,0.0
39,2020-12-12 03:59:56+00:00,think sad need get something help constituent get real what s ho,-0.15
40,2020-12-12 03:59:56+00:00,miss u much fuck covid,-0.4
41,2020-12-12 03:59:56+00:00,next day go death per day dr robert redfield cdc directo,0.0
42,2020-12-12 03:59:56+00:00,fda authorize pfizerbiontech coronavirus vaccine first approve we,0.25
43,2020-12-12 03:59:56+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
44,2020-12-12 03:59:56+00:00,john ayers one million americans face possible eviction new year amid,0.06818181818181818
45,2020-12-12 03:59:56+00:00,jimin remind we wear mask,0.0
46,2020-12-12 03:59:56+00:00,also surprise airline file bankruptcy august fund currently unknown priv,-0.1
47,2020-12-12 03:59:56+00:00,I m really scared vaccine like know many other idk I m,0.19166666666666665
48,2020-12-12 03:59:56+00:00,washington state science exactly prove indoor restaurant contribute covid none,0.25
49,2020-12-12 03:59:56+00:00,lockdown award favorite quaranteam bts winnerbts bangtansonyeondan,0.5
50,2020-12-12 03:59:56+00:00,corona show zombie virus outbreak we d zombie within week,0.0
51,2020-12-12 03:59:56+00:00,covid shadow finally set recede india pray doubledigit growth debate break decision reform,0.0
52,2020-12-12 03:59:56+00:00,failure,-0.3166666666666667
53,2020-12-12 03:59:56+00:00,officially figure business owneri iti go month pandemici can not,0.0
54,2020-12-12 03:59:56+00:00,can not promise well end first day everything get pa,0.25
55,2020-12-12 03:59:56+00:00,wage subsidize government pandemic month,0.0
56,2020-12-12 03:59:57+00:00,first vaccine authorize supreme court reject bogus republican attempt circumvent,0.25
57,2020-12-12 03:59:57+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
58,2020-12-12 03:59:57+00:00,hear wear mask,0.0
59,2020-12-12 03:59:57+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
60,2020-12-12 03:59:57+00:00,reality hit yetwere pandemic last week thousand americans die consume voterfraud blindedanother file unemployment food insecurity people wait hrs linebenifit expire decmillion danger,0.0
61,2020-12-12 03:59:57+00:00,break fda authorize pfizer vaccine emergency useca expect receive initial al,0.0
62,2020-12-12 03:59:57+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
63,2020-12-12 03:59:57+00:00,wait game hospital prepare pfizer coronaviru vaccine,-0.4
64,2020-12-12 03:59:57+00:00,prince jimin speak wear mask,0.0
65,2020-12-12 03:59:57+00:00,focus,0.0
66,2020-12-12 03:59:57+00:00,hear wear mask,0.0
67,2020-12-12 03:59:57+00:00,pat bev tribute pandemic p missing side backboard,-0.2
68,2020-12-12 03:59:57+00:00,please listen jimin wear damn mask,0.0
69,2020-12-12 03:59:57+00:00,speak two calgary doctor glimpse inside hospitalsicus face distressing situation already,0.0
70,2020-12-12 03:59:57+00:00,wear mask,0.0
71,2020-12-12 03:59:57+00:00,trump deliver coronavirus vaccine historic time end bad pandemic year biden,-0.3499999999999999
72,2020-12-12 03:59:57+00:00,lockdown media day everyone forget covid,0.0
73,2020-12-12 03:59:57+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
74,2020-12-12 03:59:57+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
75,2020-12-12 03:59:57+00:00,eton close christmas rise case ampbecause head do not want child staff,0.0
76,2020-12-12 03:59:57+00:00,nothing crucial month let pandemic spiral control alberta you re,0.0
77,2020-12-12 03:59:57+00:00,crisis hit los angeles county official call uncharted territory friday daily case count surge,0.0
78,2020-12-12 03:59:57+00:00,boom,0.0
79,2020-12-12 03:59:57+00:00,always covid restriction lockdown,0.0
80,2020-12-12 03:59:58+00:00,vaccine alleviate much need physical distancing mask longterm wontt immedi,0.1
81,2020-12-12 03:59:58+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
82,2020-12-12 03:59:58+00:00,jimin say wear mask damnit,0.0
83,2020-12-12 03:59:58+00:00,we fda authorize pfizer vaccine emergency use,0.0
84,2020-12-12 03:59:58+00:00,lol sound right,0.49523809523809526
85,2020-12-12 03:59:58+00:00,sign petition recall deathsantis pass please sign,0.0
86,2020-12-12 03:59:58+00:00,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
87,2020-12-12 03:59:58+00:00,case single gather one shocking thing we ve learn novel coronavirus explos,-0.5357142857142857
88,2020-12-12 03:59:58+00:00,funny like flu every time right wing republican gets diagnose theyr,0.26785714285714285
89,2020-12-12 03:59:58+00:00,telemedicine pandemic beyond,0.0
