,created_at,full_text,sentiment_score
0,2020-12-07 18:59:54+00:00,recently release study publish journal cellular molecular medicine conclude cbd may help treat reverse decrease damage lung cause virus healthstudie paraisocbd,0.0
1,2020-12-07 18:59:54+00:00,board supervisor vote tomorrow special meeting whether send letter state advocatin,0.35714285714285715
2,2020-12-07 18:59:54+00:00,case bound upwards one reason hospitalization death be not track along like usually,-0.25
3,2020-12-07 18:59:54+00:00,love see make difference mental health awareness alongside fellow bruin,0.2
4,2020-12-07 18:59:54+00:00,lasset die spiele beginnencovid vaccine arrive uk hospital ready first jab,0.225
5,2020-12-07 18:59:54+00:00,close school lockdown point lockdown school still open,0.0
6,2020-12-07 18:59:54+00:00,one tattoo tattooartist bilal ahmetagaoglu mansuryavas melihgokcek mansur tattoo tattooart tattooink evdekal ankara sosyalmesafe,0.0
7,2020-12-07 18:59:55+00:00,rudy giuliani person trump orbit get coronaviru since october say trump hi,0.0
8,2020-12-07 18:59:55+00:00,unpredictable aspect first would guess usa uk country historically see leader pandemic preparedness would suffer badly,-0.15416666666666662
9,2020-12-07 18:59:55+00:00,totally unnecessary move weak leadership simply run clockeveryone arizona fall day out,-0.25833333333333336
10,2020-12-07 18:59:55+00:00,georgia democratic senate candidate raphael warnock love neighborand mean do not get rid neighbor,0.09375
11,2020-12-07 18:59:55+00:00,hey friend got lay due covid know company hire badass datum scientist gr,-0.125
12,2020-12-07 18:59:55+00:00,mask social distancing you re murderer,0.03333333333333333
13,2020-12-07 18:59:55+00:00,coronavirus pandemic tough us brighten week humanity,-0.3888888888888889
14,2020-12-07 18:59:55+00:00,university workload unsustainable pandemic uk institution opportunity work nation,0.0
15,2020-12-07 18:59:55+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
16,2020-12-07 18:59:55+00:00,need get zero covid need keep level low business get go need competent government keep low public health economy one can not solve one without,0.125
17,2020-12-07 18:59:55+00:00,coronaviru chief drtedros warn poor could trample vaccine uae dubai dxb,-0.4
18,2020-12-07 18:59:55+00:00,smartphone tool trace coronavirus case california uae dubai dxb,0.0
19,2020-12-07 18:59:55+00:00,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
20,2020-12-07 18:59:55+00:00,well I m lucky far believe science practice careful mitigate behavior I m also lucky I m around trump cultist far less exposure symptomatic spreader hope do not catch covid sake potential victim spread,0.06562500000000002
21,2020-12-07 18:59:55+00:00,national indian council aging launch tribal need assessment survey nicoa want know,0.0
22,2020-12-07 18:59:55+00:00,lie related culmination decade erosion faculty governance ris,0.0
23,2020-12-07 18:59:55+00:00,trump supporter will not get coronavirus vaccine do not know what s first line g,0.25
24,2020-12-07 18:59:55+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
25,2020-12-07 18:59:55+00:00,extremely fun overhear conversation people complain covid restriction brag whatever want also exchange gossip know that s come virus,0.3
26,2020-12-07 18:59:55+00:00,claim fame kill americans what s eh donniedeath add could prevent last january trump cruel parting gift midpandemic execution,-0.5
27,2020-12-07 18:59:55+00:00,americans die covid today pearlharbor,0.0
28,2020-12-07 18:59:55+00:00,since start pandemic house democrats put need familiesfirst continue fight immed,0.0
29,2020-12-07 18:59:55+00:00,begin rollingout first coronavirus vaccine tomorrow across uk want thank everyone work tirelessly,0.25
30,2020-12-07 18:59:55+00:00,play one worry what s covid vaccine,0.0
31,2020-12-07 18:59:56+00:00,lol alternative god be not real either god give child cancer make opioid addict slaughter innocent people intentionally create god never,0.4000000000000001
32,2020-12-07 18:59:56+00:00,do not wanna hear survival rate argument anymore people nyc chance survive spen,0.0
33,2020-12-07 18:59:56+00:00,global pandemic continue cause market volatility esg emerge key method pursue portfolio resilience margaret childe gives take responsible investment prove resilient context,0.06666666666666667
34,2020-12-07 18:59:56+00:00,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
35,2020-12-07 18:59:56+00:00,delta state athletics announce basketball ticket information,0.0
36,2020-12-07 18:59:56+00:00,roadblocks christmas marketswe strike much fear infurdel lock awa,0.2
37,2020-12-07 18:59:56+00:00,manitoba premier manage add racism mix he s tell folk federal dose set f,0.0
38,2020-12-07 18:59:56+00:00,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
39,2020-12-07 18:59:56+00:00,totally unnecessary move weak leadership simply run clockeveryone arizona fall day out,-0.25833333333333336
40,2020-12-07 18:59:56+00:00,unfortunately homeless shelter near capacity without influx due covid relate loss incomeend rent moratorium eviction newly homeless literally street,-0.09715909090909092
41,2020-12-07 18:59:56+00:00,late comal county case one death confirm probable active case,-0.21666666666666667
42,2020-12-07 18:59:56+00:00,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
43,2020-12-07 18:59:56+00:00,may suggest grandparent rewrite will christmasperhaps covidrelate clau,0.0
44,2020-12-07 18:59:56+00:00,wear mask be not controversial political simple way protect otherswear mask save,-0.09166666666666667
45,2020-12-07 18:59:56+00:00,steeler say jerald hawkins elevated listmatthew wright kick place boswell anthony coyle replacement oline depth,0.0
46,2020-12-07 18:59:56+00:00,still significant drop number death test positive icu care home outbreaks p,0.30113636363636365
47,2020-12-07 18:59:56+00:00,knowaccording americans die china virusthe late data show,-0.3
48,2020-12-07 18:59:56+00:00,one month one year als slow bureaucracy kill we something streamline procedure c,-0.30000000000000004
49,2020-12-07 18:59:56+00:00,yeah secondedif want watch general patton cosplay ill take george c scott versionfunding homophobe u sort,-0.22499999999999998
50,2020-12-07 18:59:56+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
51,2020-12-07 18:59:56+00:00,promise spare effort commitment end pandemic,0.0
52,2020-12-07 18:59:56+00:00,coronaviru do not cause poverty homelessness inadequate healthcare america much expose,0.2
53,2020-12-07 18:59:56+00:00,chung ha test positive covid mina meet well result yet come,0.22727272727272727
54,2020-12-07 18:59:57+00:00,knowaccording americans die china virusthe late data show,-0.3
55,2020-12-07 18:59:57+00:00,I ve decide can not pandemic degree weather sunset time one thing,0.0
56,2020-12-07 18:59:57+00:00,convinced keep school close want keep kid far away unhinged lunatic like possible,0.05
57,2020-12-07 18:59:57+00:00,account temporarily unavailable violate twitter media policy learn,0.0
58,2020-12-07 18:59:57+00:00,what s actually move warp speed virus rip gape hole patchwork american health care systemgreat company get viable vaccine point distributionbut slow pandemic progressbig fat zero,-0.10000000000000002
59,2020-12-07 18:59:57+00:00,anyone surprise another obvious disconnect resident toronto provincial government,0.0
60,2020-12-07 18:59:57+00:00,ok do not believe voting time run,0.5
61,2020-12-07 18:59:57+00:00,here play vaccine theme trade britannia amp marico car company mint money,0.0
62,2020-12-07 18:59:57+00:00,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
63,2020-12-07 18:59:57+00:00,refusal wear mask get mess think deny healthcare due carelessness tot pear azzzhole,-0.15
64,2020-12-07 18:59:57+00:00,,0.0
65,2020-12-07 18:59:57+00:00,lady corona time need,0.0
66,2020-12-07 18:59:57+00:00,reminder okay do not well academically throughout pandemic you re failure,0.09166666666666665
67,2020-12-07 18:59:57+00:00,I m feed lockdown france possible go wrc test week,0.0
68,2020-12-07 18:59:57+00:00,wear mask damn,0.0
69,2020-12-07 18:59:57+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
70,2020-12-07 18:59:57+00:00,amidst pandemic livelihood destroy daily wager try make end meet economy limp back,-0.1
71,2020-12-07 18:59:57+00:00,course roofy do not temperatureit hoaxremember forget lie you ve yell since january trump virus go disappearlike magicamp electionthe dem would stop say covid covidyou remember thatdont,0.0
72,2020-12-07 18:59:57+00:00,awesome,1.0
73,2020-12-07 18:59:57+00:00,thought put restriction vaccine doorstep month inconvenience finger cross overall wear mask social distancing be not great hardship consider alternative,-0.09166666666666667
74,2020-12-07 18:59:57+00:00,congratulation enter alumnus community interested inclusive leadersh,0.25
75,2020-12-07 18:59:57+00:00,week amp host illustrator describe turn work tool resilience midst pandemic tune,0.0
76,2020-12-07 18:59:57+00:00,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
77,2020-12-07 18:59:57+00:00,since story publish three week ago number case among inmate staff state prison dou,0.0
78,2020-12-07 18:59:58+00:00,article refer association american physicians surgeon simply group oppose government involvement medicinein reality batshit insane far right group push conspiracy theory,-0.12285714285714286
79,2020-12-07 18:59:58+00:00,sorry hear rudys positive covid test prayer speedy recovery course treatment president,-0.13636363636363635
80,2020-12-07 18:59:58+00:00,mama award mama twice performance cry stage twice covid test twice negative test result cry pre,-0.3
81,2020-12-07 18:59:58+00:00,please join we december host nocost virtual conference provide labor force tren,0.0
82,2020-12-07 18:59:58+00:00,death yes lets play tennis,0.0
83,2020-12-07 18:59:58+00:00,interested ephesus brilliant today bad weather pandemic keep people away,0.15000000000000002
84,2020-12-07 18:59:58+00:00,would rather get take vaccinei would rather hydroxychloro,0.0
85,2020-12-07 18:59:58+00:00,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
86,2020-12-07 18:59:58+00:00,unbelievable smart powerful people continue ignore covid precaution put other risk reasoning,0.03482142857142856
87,2020-12-07 18:59:58+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
88,2020-12-07 18:59:58+00:00,break arizona legislature close next week least current future republican legislat,-0.075
89,2020-12-07 18:59:58+00:00,one nufc old match go fan betty brown aged beat covid nufc,0.0
90,2020-12-07 18:59:58+00:00,people keep talk vote republican dems take away liberty covid name lite,0.0
91,2020-12-07 18:59:58+00:00,american deaths covid day every day december deaths pearl harbor,0.0
92,2020-12-07 18:59:58+00:00,dr stephen mogusu salary month die,0.0
93,2020-12-07 18:59:58+00:00,day people kill attack we naval base pearl harbor hawaiiand n,-0.8
94,2020-12-07 18:59:58+00:00,wake america aim destroy we economy fear amp lockdown want beg big govt rescue,-0.1
95,2020-12-07 18:59:58+00:00,may conservative theory pandemic response,0.0
96,2020-12-07 18:59:58+00:00,kdhe maskupkansas update monday december confirm positive test result since friday total death hospitalization kansascountie follow local county safety guidance,0.07575757575757576
97,2020-12-07 18:59:58+00:00,andy nail itmore like go first andy vaccine,0.25
98,2020-12-07 18:59:58+00:00,hey friend got lay due covid know company hire badass datum scientist gr,-0.125
99,2020-12-07 18:59:58+00:00,atlanta public school close since march person class covid spiderman start filmi,0.0
100,2020-12-07 18:59:58+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
101,2020-12-07 18:59:59+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
102,2020-12-07 18:59:59+00:00,good blessing holiness globalist enrol high office push reset agenda use pretext catalyst control whole country shut downthe audacity serpent boundless yet implore bvm crush underfoot,0.21500000000000002
103,2020-12-07 18:59:59+00:00,want get capture card record footage pc do not usb slot judging result get software capture obs probably end overwork turtle pc could save make new one covid rampant,0.13636363636363635
104,2020-12-07 18:59:59+00:00,yes mp die covid discuss get chopper health care worker issue ignore btw machakos gov say dr die base machako yet senator say he s kisii,-0.8
105,2020-12-07 18:59:59+00:00,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
106,2020-12-07 18:59:59+00:00,covid claim another victim time kalamazoo wings hockey club announce voluntary suspensio,-0.07500000000000001
107,2020-12-07 18:59:59+00:00,sagittarius arie leo whole pandemic,0.2
108,2020-12-07 18:59:59+00:00,wear mask,0.0
109,2020-12-07 18:59:59+00:00,go tell pacifier,0.0
110,2020-12-07 18:59:59+00:00,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
111,2020-12-07 18:59:59+00:00,father die normal circumstance could feel like pass away love go cann,0.325
112,2020-12-07 18:59:59+00:00,pandemic stop see friend,0.0
113,2020-12-07 18:59:59+00:00,totally unnecessary move weak leadership simply run clockeveryone arizona fall day out,-0.25833333333333336
114,2020-12-07 18:59:59+00:00,eat piece cheese bathroom safe place lunch please,0.5
115,2020-12-07 18:59:59+00:00,go maskless riskno sympathy elect official know well wear mask hig,0.8
116,2020-12-07 18:59:59+00:00,fauci tell cuomo nathans hot dog really steam pastrami sandwich food miss homet,0.225
117,2020-12-07 18:59:59+00:00,context coronavirus ten way business brand adjust make difference success failure,-0.005555555555555573
118,2020-12-07 18:59:59+00:00,get covid anime convention lib,0.0
119,2020-12-07 19:00:00+00:00,barbie covid fever dreamhouse,0.0
120,2020-12-07 19:00:00+00:00,officially enter sick patient turn away hospital due overcrowding part reallife pandemic movie,-0.41964285714285715
121,2020-12-07 19:00:00+00:00,good prepandemic pentup demand story play translate hot transitory inflation doubt fronts play ball critically important committee see forest tree,0.45
122,2020-12-07 19:00:00+00:00,entire personality expose one tweet,0.0
123,2020-12-07 19:00:00+00:00,please read flourish flounder learn fosteryouth need covid relief urgently take action include hr relief package upchafee noagingout,0.1
124,2020-12-07 19:00:00+00:00,presidentelect joebiden name team task turn around united states flounder effort quell pandemic nominate xavier becerra secretary httpstcotuqtdcocsb,0.0
125,2020-12-07 19:00:00+00:00,bad bunny much well spirit since test positive,-0.09090909090909087
126,2020-12-07 19:00:00+00:00,updatecurrent icu capacity region northern california bay area great sacramento,0.8
127,2020-12-07 19:00:00+00:00,various authority highlight wave venezuelan migration main cause increase urban insecurity however directly associate country grow socioeconomic inequality exacerbate pandemic,0.06666666666666667
128,2020-12-07 19:00:00+00:00,critical point last thing would want relax become complacent see case begin rise,0.0
129,2020-12-07 19:00:00+00:00,dr fauci states particular vaccine safe effective convince get vaccinate,0.4222222222222222
130,2020-12-07 19:00:00+00:00,coronaviru briefing west virginia governor jim justice say marshall county request refrigerated truck national guard death rise wv coronaviru,0.0
131,2020-12-07 19:00:00+00:00,antilockdown protest continue across europecoronavirus lockdown,0.0
132,2020-12-07 19:00:00+00:00,ask push illegal vote mail ballot felon vote covid happen drop rah rah emergency hearing usp sudden say nothing wrong who s appoint former vote company dude wh wake,-0.25
133,2020-12-07 19:00:00+00:00,potential applicant least two year music industry experience find,-0.15
134,2020-12-07 19:00:00+00:00,doctor local area research potential vaccine design specifically prevent previously confirm diagnosis may able join vaccine study call information,0.08333333333333334
135,2020-12-07 19:00:00+00:00,new university leadership experimental breathalyzer campus topic you ll find late newsletter check,-0.02121212121212121
136,2020-12-07 19:00:00+00:00,important know quarantine question please call we coronavirus socialdistance washyourhand wearamask dorightrightnowunmc,0.4
137,2020-12-07 19:00:00+00:00,million already unemployed need prevent layoff emergency payroll subsidy epsan eps would help employer keep worker payroll time economic crisis read,0.2
138,2020-12-07 19:00:00+00:00,good help kid amp teen embrace mixed feeling pandemic limitation holiday celebrations family psychiatrist say via herinformedops contact miller,0.2333333333333333
139,2020-12-07 19:00:00+00:00,new us economys growth likely slowing come close grow number economist expect claw back prepandemic strength second half next year vaccine coronaviru become widely,-0.018614718614718615
140,2020-12-07 19:00:00+00:00,promise spare effort commitment end pandemic,0.0
141,2020-12-07 19:00:00+00:00,wrong turn forget even work seriously pandemic turn virgin httpstc,-0.41666666666666663
142,2020-12-07 19:00:00+00:00,top us health official warn americans let guard coronavirus vaccine could way matter day,0.5
143,2020-12-07 19:00:00+00:00,short session likely stormy ongoing farmer agitation demand repeal farm law handle flood relief state worsen financial condition many,0.125
144,2020-12-07 19:00:00+00:00,naomi live local kind enough offer car we election lockdown orga,0.18409090909090908
145,2020-12-07 19:00:00+00:00,us deaths pearl harbor dec deaths covid dec deaths covid dec,0.0
146,2020-12-07 19:00:00+00:00,read promising practice brief improve student engagement attendance school closure friend national student attendance engagement success center shs check,0.1
147,2020-12-07 19:00:00+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
148,2020-12-07 19:00:00+00:00,important issue albertathe economy job care accountability pipeline,0.4
149,2020-12-07 19:00:00+00:00,oklahoma woman warn other solely rely negative test result amid coronavirus pandemic despite exhibit symptom receive four test one come back positive virus,-0.04943181818181818
150,2020-12-07 19:00:00+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
151,2020-12-07 19:00:01+00:00,former new york city mayor president trump lawyer rudy giuliani say feel good recover recent diagnosis,0.20909090909090908
152,2020-12-07 19:00:01+00:00,meet today un resident coordinator key message un support assure vaccine global public good head un peru igor garafulic say sg clear un country team priority support vaccination effort country,0.15999999999999998
153,2020-12-07 19:00:01+00:00,know last year winter towel could many use fab photo breeze network bury towel many adventure lockdown wintercycle cycling breeze,0.3333333333333333
154,2020-12-07 19:00:01+00:00,miami beach use iconic brand encourage people mask like city miami beach campaign also character,0.5
155,2020-12-07 19:00:01+00:00,new yorks gov cuomo follow californias footstep consider indoor dining halt react say sheer amount unintended consequence shutdown absolutely madden varneyco coronavirus,0.11212121212121212
156,2020-12-07 19:00:01+00:00,health provider woman experience challenge pandemic way address challenge read challenge face health worker article phr,0.0
157,2020-12-07 19:00:01+00:00,infectiongardtm completely toxicfree sanitiser ability kill kind environment skin harmless animal plant get order sanitiser virus bacteria,0.35
158,2020-12-07 19:00:01+00:00,pharmacy want help deliver vaccine must submit form nhs december cd unpack everything need know national guidance documents pharmacyhour,0.0
159,2020-12-07 19:00:01+00:00,layan kayed bir zeit university student imprison israeli occupation since june write follow letter family december follow isolation potential exposure,0.0
160,2020-12-07 19:00:01+00:00,break arizona legislature close next week least current future republican legislat,-0.075
