,created_at,full_text,sentiment_score
23,2020-12-15 10:59:56+00:00,country go tough time job business market farmer road increase number covid,-0.3888888888888889
24,2020-12-15 10:59:56+00:00,destroy virus covid grenade mexico,-0.2
25,2020-12-15 10:59:56+00:00,lol politician be not immune surge case cancel winter session,0.8
26,2020-12-15 10:59:56+00:00,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
27,2020-12-15 10:59:56+00:00,endeavor contain restrict widespread compile necessary product we,0.0
28,2020-12-15 10:59:56+00:00,success operation warp speed expose liberal covid hypocrisy,0.3
29,2020-12-15 10:59:56+00:00,yup turn we refinance mortgage we ve pay without issue year high interest rate available also turn business covid recovery govt guarantee loan closing account new year,0.23212121212121214
30,2020-12-15 10:59:56+00:00,new clinical trial disease medicine teaching material release amgen biotechexperiencein course student oversee development promise vaccine stem pandemic read,0.13636363636363635
31,2020-12-15 10:59:57+00:00,deposit take standard use way covid hour cancellation policy,0.0
32,2020-12-15 10:59:57+00:00,lab assistant accidentally poke self prepare syringe become first american receive vaccine,0.125
33,2020-12-15 10:59:57+00:00,bpk coronalage vor weihnachten ua mit bmgbund lothar wieler rkide und,0.0
34,2020-12-15 10:59:57+00:00,read replace covid climate regain hope hope global community utilise change focus combine ressource towards sustainable society climatereality great project covid change science ever,0.4
35,2020-12-15 10:59:57+00:00,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
36,2020-12-15 10:59:57+00:00,sadly school visit possible since march visitor income charity almost completely stop charity keep rent payment year despite pandemic long charity can not continue current form,-0.09
37,2020-12-15 10:59:57+00:00,miss christmas lunch corona might appetite leave smorgasbord talk discussion future journalism next hour constructiveconference live,0.04545454545454545
38,2020-12-15 10:59:57+00:00,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
39,2020-12-15 10:59:57+00:00,year begin like two month naively believe pandemic mean endurance test,-0.30625
40,2020-12-15 10:59:57+00:00,tevta punjab building exist success launch batch hunarmand nojawan elearne program student fr,0.3
41,2020-12-15 10:59:57+00:00,democracy lockdown,0.0
42,2020-12-15 10:59:57+00:00,hit harderhairdresser serve customer outside shoplockdown,0.0
43,2020-12-15 10:59:57+00:00,bill gates say bar restaurant stay closed next month life will not return normal,0.016666666666666663
44,2020-12-15 10:59:57+00:00,hot damn line backer covid,0.25
45,2020-12-15 10:59:57+00:00,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
46,2020-12-15 10:59:57+00:00,former richmond resident loretta rush chief justice indiana supreme court announce yesterday jury trials indiana county suspend least march due,-0.14166666666666666
47,2020-12-15 10:59:57+00:00,fear trust science profession deeply root sciencea nurse first person new york,0.12878787878787878
48,2020-12-15 10:59:57+00:00,change ris statewide school calendar send new message state leader virtual learning amid pandemic ill explain new change come top hour,0.06818181818181818
49,2020-12-15 10:59:57+00:00,shock,0.0
50,2020-12-15 10:59:57+00:00,do not worry kid santa immune covid,0.0
51,2020-12-15 10:59:57+00:00,hear covid hospital admission scientist detect new strain uk amp case rise,0.13636363636363635
52,2020-12-15 10:59:57+00:00,solution coronaviru,0.0
53,2020-12-15 10:59:57+00:00,ofc taylor gross tour cuz tour show bts show first tour tour year show corona ruin anyways taylor queen bts pave way yt can not pave way poc artist,0.125
54,2020-12-15 10:59:58+00:00,still time book webinar tue pm tomorrow we d pm keep date ipc,0.0
55,2020-12-15 10:59:58+00:00,postal vote along cast patient quarantine count first follow general vote,0.15000000000000002
56,2020-12-15 10:59:58+00:00,look like lose argument whitty vallance go make another doom laden prediction well drum poll say public want lockdown,0.0
57,2020-12-15 10:59:58+00:00,tell people middle pandemic kill million people globally fron,0.0
58,2020-12-15 10:59:58+00:00,oh go,0.0
59,2020-12-15 10:59:58+00:00,well obviously versatile clever torycorruption,0.08333333333333333
60,2020-12-15 10:59:58+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
61,2020-12-15 10:59:58+00:00,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
62,2020-12-15 10:59:58+00:00,speak someone alabama prison voluntary covid testing underway do not want take test,0.0
63,2020-12-15 10:59:58+00:00,point customer service phone stop use corona virus excuse crap service nearly year,-0.25000000000000006
64,2020-12-15 10:59:58+00:00,deserve critical care nurse new york among first receive vaccine we,0.12878787878787878
65,2020-12-15 10:59:58+00:00,I ve proper miss old mucker beast mode gym morning today might last opportunity,0.03333333333333333
66,2020-12-15 10:59:58+00:00,child invisible victim covid crisis highlight specific,-0.037500000000000006
67,2020-12-15 10:59:59+00:00,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
68,2020-12-15 10:59:59+00:00,one many many many time fauci wrong,0.25
69,2020-12-15 10:59:59+00:00,pharma industry work identify create safe effective vaccine warp speed urgency highlight one great challenge affect modern pharmaceutical research lack diversity clinical trial,0.525
70,2020-12-15 10:59:59+00:00,policy response smokeless tobacco st india pandemic via,0.0
71,2020-12-15 10:59:59+00:00,heart break family americans lose life prayin,0.0
72,2020-12-15 10:59:59+00:00,first batch vaccine,0.25
73,2020-12-15 10:59:59+00:00,pandemic epidemic facetime dad funeral contract covid die,0.0
74,2020-12-15 10:59:59+00:00,still try figure reasoning behind let cape townwcenjoy goody festive season amidst high rise number infectionsmmmmh fair unfair differentiation,-0.010000000000000009
75,2020-12-15 10:59:59+00:00,watch mukesh ambani say pandemic happen year ago would lead disaster hail pm modis effort,0.0
76,2020-12-15 10:59:59+00:00,check little miss troupe little miss covid vaccine virtual christmas star friend happy hohoday,0.1416666666666667
77,2020-12-15 11:00:00+00:00,single pandemic tough,-0.23015873015873017
78,2020-12-15 11:00:00+00:00,oh takegoodcareofyourself I m watch thetalk right I m sure they ve gi,0.39285714285714285
79,2020-12-15 11:00:00+00:00,help we sir high hope,0.16
80,2020-12-15 11:00:00+00:00,pillar uns effort support ksa combat nation helpingother,0.0
81,2020-12-15 11:00:00+00:00,fastcasual vegan eatery chloe file bankruptcy monday look sell pandemic cause liquidity dwindle,0.0
82,2020-12-15 11:00:00+00:00,longterm impact rural communitieshttpstcozcoghgryge,0.0
83,2020-12-15 11:00:00+00:00,case rate dorset fall,0.0
84,2020-12-15 11:00:00+00:00,health expert skeptical president donald trump say back may would vaccine within end year take nine month researcher develop,-0.25
85,2020-12-15 11:00:00+00:00,unicef launch awareness campaign coronavirus east libya,0.0
86,2020-12-15 11:00:00+00:00,work together train together whole year we ve do even covid will not stop we mdt,0.2
87,2020-12-15 11:00:00+00:00,massive queue outside shop berlin stricter lockdown kick incoronavirus germany,0.0
88,2020-12-15 11:00:00+00:00,stockpile still avail bargain booze deal apparently government go ban january,0.05
89,2020-12-15 11:00:00+00:00,cdc advise test holiday travel do dont ahead triptraveladvice pandemic,0.0
90,2020-12-15 11:00:00+00:00,accord late essential food pricing monitoring report prepared competition commission conclude food retailer particular benefit financially lockdown,-0.03333333333333333
91,2020-12-15 11:00:00+00:00,federal state authority say crack wave illegal scheme proliferate pandemic prey desperation people lose job outbreak,-0.5
92,2020-12-15 11:00:00+00:00,yearender take look woman shatter stereotype amidst pandemic,0.0
93,2020-12-15 11:00:00+00:00,zurich explain cybercrime tactic evolve pandemic insurance cyberattack insurancenew,0.0
94,2020-12-15 11:00:00+00:00,today connectingcommunity tale go box good vulnerable member community knit blanket emergency service trudy name runnerup royal british legion outstanding volunteer pandemic,0.175
95,2020-12-15 11:00:00+00:00,seek test list testing site johnson county,0.0
96,2020-12-15 11:00:00+00:00,tomorrowdont miss online launch first major analysis medium coverage migration join we zoom wednesdayfull detail,0.15625
97,2020-12-15 11:00:00+00:00,americans britons canadians roll sleeve receive vaccine route pandemic seem clear many west poor country road far long rough,0.02499999999999999
98,2020-12-15 11:00:00+00:00,dear anoop would like inform concern address communicate register email I d reach there s anything else help stay home stay safe regard team max life insurance,0.5
99,2020-12-15 11:00:00+00:00,part thankyounhseast week indebted emergency red zone team work frontline pandemic provide quality care patient,0.0
100,2020-12-15 11:00:00+00:00,new report highlight billion people risk amp disease use work health care facility without basic water service put million life around risk,0.06818181818181818
101,2020-12-15 11:00:00+00:00,would think doubt,0.0
102,2020-12-15 11:00:00+00:00,xiao test positive bitto amp kogyeol,0.22727272727272727
103,2020-12-15 11:00:00+00:00,good news I m happy covid outbreak across ward access vaccine would good right,0.6214285714285714
104,2020-12-15 11:00:00+00:00,bengal sanitization good choice come safety get oxygen supply per require we minimal sanitize sanitizationservice oxygensupply kolkataagainstcorona sanitizationnearme,0.3
105,2020-12-15 11:00:00+00:00,brand new mask design artist agitator make parts kais body font make change artistic processeshttpstcoqogfvdeoxzwearamask,0.23484848484848483
106,2020-12-15 11:00:00+00:00,prochina palace say playing favorite vaccine race,0.5
107,2020-12-15 11:00:00+00:00,expert identify new variant coronaviru may link fast spread south,0.16818181818181818
108,2020-12-15 11:00:00+00:00,pandemic affect we you ve feel lately you re find hard cope nhs talk therapy help they re effective confidential gp refer refer online,0.002777777777777768
109,2020-12-15 11:00:00+00:00,taylor miss america want know you re go you re go help stop pandemic,0.0
110,2020-12-15 11:00:00+00:00,covid case india cases test india bot,0.0
111,2020-12-15 11:00:00+00:00,here everything can not upcoming festive,0.0
112,2020-12-15 11:00:01+00:00,day catventcalendar lovely big spot camper van spend start lockdown care become cheeky confident boy fall love he s happy forever home makechristmasmagicalcatsatchristmaschristmas,0.45999999999999996
113,2020-12-15 11:00:01+00:00,get shot join reality check possible timeline widespread us vaccine distribution long pfizer protection last continue personal precaution remain important,0.07
114,2020-12-15 11:00:01+00:00,asiapacificnew japanese prime minister yoshihide suga say dec government suspend go travel campaign across country dec jan japan confirm record high new case death last week,0.0740909090909091
115,2020-12-15 11:00:01+00:00,chinas economic recovery continue november crucial indicator rise fast rate year stoke industrial sector strong export growth big economy founder say economic analyst thomas hale,0.1722222222222222
116,2020-12-15 11:00:01+00:00,school want move online covid let know thought school greenwich covid coronavirus lockdown,0.0
117,2020-12-15 11:00:01+00:00,winter session parliament convene due pandemic budget session likely call january,-0.0625
118,2020-12-15 11:00:01+00:00,peak covid september modi hold parliament session urgently pass farm bill sake ambani amp adani,0.0
119,2020-12-15 11:00:01+00:00,tippecanoe report caseshttpstcoasvbvhzkcu,0.0
120,2020-12-15 11:00:01+00:00,business make compliant adjustment month include vermonts reindeer farm foudnd coronavirus change farm business,0.0
121,2020-12-15 11:00:01+00:00,accord world health organization mask vital help prevent spread link do not say,0.1
122,2020-12-15 11:00:01+00:00,thing know coronaviru first vaccine give ohio across we,0.25
123,2020-12-15 11:00:01+00:00,surge excess death point broad impact pandemic,0.0625
124,2020-12-15 11:00:01+00:00,germany head doubledip recession winter berlin impose hard lockdown economist predict dent hope europe large economy rebound prepandemic level start,-0.038690476190476206
125,2020-12-15 11:00:01+00:00,think insurance employer require people get yearly wellness biometric mos,0.0
126,2020-12-15 11:00:01+00:00,lot post soon people share much achieve midst global pandemic,0.1
127,2020-12-15 11:00:01+00:00,beitbridge border post experience trucker bottleneck south african side cause gridlock affect smooth flow traffic zimbabwean,0.2
128,2020-12-15 11:00:01+00:00,thing know coronaviru first vaccine give ohio across we,0.25
129,2020-12-15 11:00:01+00:00,ut health san antonio researcher worry people see vaccine arrive neglect safety protocol like wear mask social distancing,0.03333333333333333
130,2020-12-15 11:00:01+00:00,vamoostravelapp help keep hotel guest safe provide contactless experience relay necessary update tap button amp ensure social distancing still provide personal amp effective service start free trial,0.25555555555555554
131,2020-12-15 11:00:01+00:00,newswatch digest tuesday december,0.0
132,2020-12-15 11:00:01+00:00,london tier here tier lockdown,0.0
133,2020-12-15 11:00:01+00:00,measure get attention billion package contain money struggle business unemployed school vaccine distribution,0.0
134,2020-12-15 11:00:01+00:00,coronaviru vaccine many americans monday feel like sigh relief nightmarish month first vaccination begin historic milestone brutal battle,-0.03125
135,2020-12-15 11:00:01+00:00,register africa regional webinar access tool accelerator acta,0.0
136,2020-12-15 11:00:01+00:00,know active case bailiwick one new case find new case test positive upon arrival bailiwickplease go late test result,0.01333333333333333
