,created_at,full_text,sentiment_score
0,2020-12-26 14:59:54+00:00,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
1,2020-12-26 14:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
2,2020-12-26 14:59:55+00:00,point misuse tagore essay need call pen backdrop world w,0.0
3,2020-12-26 14:59:55+00:00,alright today add unemployment think way do not affect stimulus check I m go use follow website w max w circumstance ill use week state,-0.5
4,2020-12-26 14:59:55+00:00,pelosi hold country hostage month covid relief,0.0
5,2020-12-26 14:59:55+00:00,instil confidence people safe take vaccine hopefully pandemic erase,0.5
6,2020-12-26 14:59:55+00:00,health secretary francisco duque iii believe philippines prepare new strain read,0.13636363636363635
7,2020-12-26 14:59:55+00:00,sentinel fred piccolo spokesman gov ron desantis deactivate twitter account wednesday tweet,0.0
8,2020-12-26 14:59:55+00:00,throwback last september supporter share message hope young people struggle,0.05
9,2020-12-26 14:59:55+00:00,german government ban anticoronameasures protest plan new year eve protest ban,0.06818181818181818
10,2020-12-26 14:59:55+00:00,un human rights council massive costly joke fund,0.0
11,2020-12-26 14:59:55+00:00,gidifeedtv residence chief staff akwaibom state governor allegedly hoard,-0.1
12,2020-12-26 14:59:55+00:00,family keep apart christmas people lonely care home unable see love one limited funeral cancel weddi,-0.04285714285714285
13,2020-12-26 14:59:55+00:00,guy say make sense know bobi wine tell we stay polling station,0.0
14,2020-12-26 14:59:55+00:00,thank accurate title say news article describe compla,0.4000000000000001
15,2020-12-26 14:59:56+00:00,wow can not even,0.1
16,2020-12-26 14:59:56+00:00,vodka coffee cup pandemic drinking go farsome woman seek regain control alcohol habit month laissezfaire consumption,0.0
17,2020-12-26 14:59:56+00:00,interesting sympathy amp understanding stressinduced behavior covid seldom,0.5
18,2020-12-26 14:59:56+00:00,beyonce offer grant help people face foreclosure eviction due housing crisis cause coron,-0.125
19,2020-12-26 14:59:56+00:00,infect people come together come together also beat see world unite ag,0.0
20,2020-12-26 14:59:56+00:00,tweet,0.0
21,2020-12-26 14:59:56+00:00,family turn obituary final plea avoid,0.0
22,2020-12-26 14:59:56+00:00,icymi spokesman florida gov ron desantis deactivate twitter account post tweet ph,0.0
23,2020-12-26 14:59:56+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
24,2020-12-26 14:59:56+00:00,france find first case new coronavirus variant asymptomatic frenchman arrive england,0.19318181818181818
25,2020-12-26 14:59:56+00:00,ec suspend campaign meeting districtscitie categorise ministry health high spread covi,0.16
26,2020-12-26 14:59:57+00:00,presidentcongress celebrate christmas million set lose unemployment aid tomorrow gvmt,0.0
27,2020-12-26 14:59:57+00:00,doctor die film viral video black people get kill,-0.16666666666666666
28,2020-12-26 14:59:57+00:00,update ask general manager phil ginsburg staff would take gingerbread monolith coro,0.05000000000000002
29,2020-12-26 14:59:57+00:00,postpartum hospitalist wife still maternity leave pick covid shift today hospital,0.0
30,2020-12-26 14:59:57+00:00,year present many challenge due ongoing pandemic soldier continue resilient face uncertainty soldier help frontline response also keep peace time civil unrest,0.125
31,2020-12-26 14:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
32,2020-12-26 14:59:57+00:00,put protective glass protect staff coronaviruscustomer,0.0
33,2020-12-26 14:59:57+00:00,big thank emergency service especially crp time you ve wonderful value,0.3333333333333333
34,2020-12-26 14:59:57+00:00,dan conlin shut club day anniversary he s hope community support able,0.5
35,2020-12-26 14:59:57+00:00,reflect give thank many victory partner team make happen know lesson learn response shape approach future biodefense cbrn us navy bonnie lindsay,0.25
36,2020-12-26 14:59:57+00:00,get side pandemic like war pandemic throughout history,0.0
37,2020-12-26 14:59:57+00:00,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
38,2020-12-26 14:59:57+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
39,2020-12-26 14:59:57+00:00,trump morning attack fbidojscotusmcconnellrepublicansfake news word covid relief nashvill,0.0
40,2020-12-26 14:59:57+00:00,israels end game lockdown rapid vaccinationisrael first enter lockdown also vac,-0.07500000000000001
41,2020-12-26 14:59:58+00:00,follow fordnation covidlockdown torontopearson airport johntory stay home order,0.0
42,2020-12-26 14:59:58+00:00,today start turn page difficult year vaccine deliver eu country vacci,-0.5
43,2020-12-26 14:59:58+00:00,heart break covid claim live many elderlyprayer family,0.3181818181818182
44,2020-12-26 14:59:58+00:00,today msdh reporting case mississippi death ongoing outbreak longterm care faciliti,0.0
45,2020-12-26 14:59:58+00:00,do not understand either usually i d love jump bash harris do not get what s problem people think everybody ignore covid,0.5
46,2020-12-26 14:59:58+00:00,food package delivery pandemic recharge we market recycle paper cardboard,0.0
47,2020-12-26 14:59:58+00:00,probably will not much mention uk polish doctor nurse test official give,-0.1
48,2020-12-26 14:59:58+00:00,rashford fault do not win can not say anything he s reason little cousin do not starve,-0.29375
49,2020-12-26 14:59:58+00:00,fahad mustafa good luck get covid vaccine work like time might issue,0.7
50,2020-12-26 14:59:58+00:00,israels end game lockdown rapid vaccinationisrael first enter lockdown also vac,-0.07500000000000001
51,2020-12-26 14:59:58+00:00,let play where s corona,0.0
52,2020-12-26 14:59:58+00:00,secondthird wave high first covid patient hospital,0.20500000000000002
53,2020-12-26 14:59:59+00:00,sit last night come trump must satan handling pandemic,0.0
54,2020-12-26 14:59:59+00:00,request fulfil thank donor volunteer help save life good wish patient everyone network,0.7
55,2020-12-26 14:59:59+00:00,covid checkin hey healthcare worker across us checkin let we know you re seei,0.0
56,2020-12-26 14:59:59+00:00,trump rage republicans fail overturn election help explain attack stimulus,-0.5
57,2020-12-26 14:59:59+00:00,donaldyou responsible stimuluscheck like you re responsible blowing,0.2
58,2020-12-26 14:59:59+00:00,ec suspend campaign meeting districtscitie categorise ministry health high spread covi,0.16
59,2020-12-26 14:59:59+00:00,congresswoman show she s fierce protector americas natural resource future interior secretary could giant boost sustainable development outdoor travel postcovid,0.03333333333333333
60,2020-12-26 14:59:59+00:00,keep see infection rate keep see nhs staff risk getting infect see staff h,0.0
61,2020-12-26 14:59:59+00:00,church lockdown many church r virtual church save life wisdombible say worship,0.5
62,2020-12-26 14:59:59+00:00,look back first wave ask question whether postcovid consumer would hedonist minimalist,0.125
63,2020-12-26 14:59:59+00:00,good month later old son still fully recover aha say many people recover slow go,0.19999999999999996
64,2020-12-26 14:59:59+00:00,saudi arabia report eight coronaviru death infection kuna,0.0
65,2020-12-26 14:59:59+00:00,average age die covid old life expectancy we mean do not matter mean we ve identify atrisk population absolutely protect less harm economy absolutely,-0.06309523809523811
66,2020-12-26 14:59:59+00:00,new gop casually cruel complete lack empathy,-0.2545454545454546
67,2020-12-26 14:59:59+00:00,wow unsung heroes right ummmm cricket soundingwhat fucking joke,-0.07142857142857144
68,2020-12-26 15:00:00+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
69,2020-12-26 15:00:00+00:00,son warn inperson church service mother death,0.0
70,2020-12-26 15:00:00+00:00,today halton rest ontario move provincewide lockdown second time since begin pandemic know hard mentally physically remember stay connect physically stay apart,-0.07291666666666667
71,2020-12-26 15:00:00+00:00,towie star want travel able,0.5
72,2020-12-26 15:00:00+00:00,nba harden return rocket send nine portland,0.0
73,2020-12-26 15:00:00+00:00,eviction file city across south since march day much country issue shelterinplace order curb spread,0.2
74,2020-12-26 15:00:00+00:00,rumour happen get covid vaccine,0.0
75,2020-12-26 15:00:00+00:00,wellknown baffling botanical pronouncement turkmenistan president gurbanguly berdymukhamedov without cite,0.0
76,2020-12-26 15:00:00+00:00,china arrange measure ensure people stay vigilant upcoming new year spring festival holiday suggest reduce unnecessary travel gathering promise deliver social relief grant needy full amount time,0.02992424242424241
77,2020-12-26 15:00:00+00:00,know need unfortunately can not force smart decision make lovely neighbor host plus regular basis appalling mask social distancing selfish ignorant,-0.08605442176870748
78,2020-12-26 15:00:00+00:00,watch spotlightonchristmas xmas movie season lockdown amp xmasmoviechallenge rather dull time sweet movie nonetheless wlovely performance lia frankland itsawonderfullifetime,0.029166666666666646
79,2020-12-26 15:00:00+00:00,statement variant virus find united kingdom south industrynews world news industrynew latestnews latestindustrynews prnews,0.0
80,2020-12-26 15:00:00+00:00,delay extend federal pandemic unemployment assistance pua pandemic emergency unemployment compensation peuc mean pennsylvanians receive benefit program weekhttpstcolqvonckrfn,-0.3125
81,2020-12-26 15:00:00+00:00,unjust crass nature induce lockdown adversely affect hundred million livelihood reveal deep chasm society inequality firmly exploitatively embed,-0.15
82,2020-12-26 15:00:00+00:00,vehicle ready winter sit around lockdown let train technician carry winter safety check top fluid plus they ll give vehicle free wash vacuum amp sanitisation worcestershirehour ad,0.21833333333333335
83,2020-12-26 15:00:00+00:00,delight extremely thankful superstar mahesh babus support aig endcorona can,-0.125
84,2020-12-26 15:00:00+00:00,truth comment please,0.0
85,2020-12-26 15:00:00+00:00,though people protect coronavirus vaccine never develop serious side effect rare case bar federal court instead steer obscure program record seldom pay claim,-0.016666666666666663
86,2020-12-26 15:00:00+00:00,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellits brave nu world kidschange everywhere,0.8
87,2020-12-26 15:00:00+00:00,windowthat keep go monthsan absolutely delightful read bring curtain,1.0
88,2020-12-26 15:00:00+00:00,victim compensation fund recipient especially vulnerable respiratory illness like coronaviru,-0.5375
89,2020-12-26 15:00:00+00:00,without trump signature million people could lose extra benefit accord labor department datum aidbill america donaldtrump,0.0
90,2020-12-26 15:00:00+00:00,sa record case day,0.0
91,2020-12-26 15:00:00+00:00,amazing thing tory year waste test amp trace program work well one could ve,0.20000000000000004
92,2020-12-26 15:00:00+00:00,italian family lose relative due covid file lawsuit authority,-0.041666666666666664
93,2020-12-26 15:00:00+00:00,bomb go us soil christmas morning people struggle feed family everyday people say,-0.2
94,2020-12-26 15:00:00+00:00,discover quite simple kill coronaviru use lead bulb radiate ultraviolet light say prof,0.2
95,2020-12-26 15:00:00+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
96,2020-12-26 15:00:00+00:00,expert optimistic travel there s still plenty uncertainty,0.0
97,2020-12-26 15:00:00+00:00,first time pf chelsea I m bk card member let say ill never come girl desk say can not use loc home gym ebo close due covid normally go revere never,-0.05625
98,2020-12-26 15:00:01+00:00,nhs staff critical worker true hero global pandemic one family nurse want show appreciation give special welcome every shift,0.30142857142857143
99,2020-12-26 15:00:01+00:00,reskille policy vital combat structural unemployment transitional period labor spylife taskforce modusoperandi parisianbond emelierose,0.1
100,2020-12-26 15:00:01+00:00,neither mcconnell trump much good ga go winter economic pandemic crisis loeffler believe ga voter disenfranchise elect trump soi vote guy,0.5666666666666667
101,2020-12-26 15:00:01+00:00,asco power technology mobile trailer park farnsworth group colorado springs trailer visitor observe social distancing protocols lifeison,0.03333333333333333
102,2020-12-26 15:00:01+00:00,mayo clinic add new feature datum point health advice mayo expert coronaviru map tracking tool provide data trend case nationwide along mayo clinic guidance protect other,0.005681818181818177
103,2020-12-26 15:00:01+00:00,early year lucy martin kirkham postpone wedding lockdown still manage celebrate could virtual ceremony,0.1
104,2020-12-26 15:00:01+00:00,tomorrow take north charleston coliseum pm door open pm go ray ticket guest guideline httpstcolhrvghngvg,0.0
105,2020-12-26 15:00:01+00:00,see government joke,0.0
106,2020-12-26 15:00:01+00:00,may allah almighty help completely recover live healthy happy life death touch meansaraabbasi wr,0.3840909090909091
107,2020-12-26 15:00:01+00:00,locate north brockville two km highway mac johnson wildlife area include hectares wetland field forest reservoir locate property maintain water level buells creek system socialdistance,0.0
108,2020-12-26 15:00:01+00:00,could possibly go wrong,-0.5
109,2020-12-26 15:00:01+00:00,can not wait covid thing past managable make trip meet peopl,-0.25
110,2020-12-26 15:00:01+00:00,special sba loan account fund available small business couldpay back need guideline qualifying aspect minimize would great help would really help allot small business owner,0.17959183673469387
111,2020-12-26 15:00:01+00:00,new test look save time money live sense smell,0.13636363636363635
112,2020-12-26 15:00:01+00:00,us factory crank good much pandemic rate remarkably close normalhowever manufacturer concern may able keep,0.5375
113,2020-12-26 15:00:01+00:00,senate republicans block pandemic survival check needmerry christmas gop,0.0
114,2020-12-26 15:00:01+00:00,spend time hospital overcrowded die covid patient highly contagious disease spread quickly people may even know infectious,0.24666666666666665
