,created_at,full_text,sentiment_score
0,2020-12-05 14:59:54+00:00,unecessary expenditure especially pandemic hit we amount money lift many poverty,0.25
1,2020-12-05 14:59:54+00:00,reduce spread respiratory illness like flu important ever year due pandemic time get flu shot,0.1375
2,2020-12-05 14:59:54+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
3,2020-12-05 14:59:54+00:00,,0.0
4,2020-12-05 14:59:54+00:00,ummc employee hell mean that s entire campus tag guy,-0.15625
5,2020-12-05 14:59:54+00:00,people die pandemic,0.0
6,2020-12-05 14:59:54+00:00,wyatt davis appear starter oline today via recent locker room post,0.0
7,2020-12-05 14:59:54+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
8,2020-12-05 14:59:55+00:00,look like we go to happen soon simply deny everything mean fuckin people deny covid racism police brutality presidential election fuck wrong people,-0.303125
9,2020-12-05 14:59:55+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
10,2020-12-05 14:59:55+00:00,always work do hour inu lab worker process million coronavir,0.0
11,2020-12-05 14:59:55+00:00,hey silly thing I ve ever hear,-0.5
12,2020-12-05 14:59:55+00:00,student bazenga congrats,0.0
13,2020-12-05 14:59:55+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
14,2020-12-05 14:59:55+00:00,care american peoplevia,0.0
15,2020-12-05 14:59:55+00:00,talk scientist recently spend career work bioterrorism pandemic response never imagin,0.0
16,2020-12-05 14:59:55+00:00,hum news report implementation sop public transport amp bus stand humnews,0.0
17,2020-12-05 14:59:55+00:00,uks approval pfizers covid vaccine make regulation human medicine regulation,0.0
18,2020-12-05 14:59:55+00:00,death victoria attribute private aged care federally regulate industry state can not directly deal state age care record infection rate death math lnp blood hand,-0.05000000000000001
19,2020-12-05 14:59:55+00:00,context people die every day nursing home die every month half death nursing home,-0.16666666666666666
20,2020-12-05 14:59:55+00:00,destroy twin tower excuse need destroy middle east take,-0.1125
21,2020-12-05 14:59:55+00:00,jeff allen pharmacist walmart hutchinson kansas die known compassion sweet,0.35
22,2020-12-05 14:59:55+00:00,I ve see lot coffin last seven month karlanthony town talk candidly death mothe,0.3
23,2020-12-05 14:59:55+00:00,world old wise man,0.39999999999999997
24,2020-12-05 14:59:56+00:00,aware enter fourth stage ask support gather masse politians pandemic era,0.125
25,2020-12-05 14:59:56+00:00,us case day,0.0
26,2020-12-05 14:59:56+00:00,break kraken covid,0.0
27,2020-12-05 14:59:56+00:00,speak doctor nurse ummc week they re go beggar belief course,0.0
28,2020-12-05 14:59:56+00:00,first coronavirus vaccine arrive scotland health secretary saidhttpstcokmxjtlhbxp,0.25
29,2020-12-05 14:59:56+00:00,new unprecedented surge case hospital overwhelm runni,0.36818181818181817
30,2020-12-05 14:59:56+00:00,daughter work movie industry I m thankful every day she s back work strict protocol strict mask social distance testing time week shut side positive result pay everyone stay home,0.08686868686868687
31,2020-12-05 14:59:56+00:00,welcome chairman back public life defeat coronaviru test negative twice,0.125
32,2020-12-05 14:59:56+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
33,2020-12-05 14:59:56+00:00,war ironically long fear north american union emerge federation conservative canada mexico usthe remain rebel leftist area forever lock want good riddance,0.15
34,2020-12-05 14:59:56+00:00,mask do not slow spread near much people say unless wear study show decrease chance virus transfer cloth material almost pointless cleanliness preventative healthcare good method,0.18
35,2020-12-05 14:59:56+00:00,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
36,2020-12-05 14:59:56+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
37,2020-12-05 14:59:56+00:00,angry business owner interrupt moment live hit want express anger michigans curr,-0.3545454545454545
38,2020-12-05 14:59:56+00:00,great see focus today impact brexit amp covid scotland effect twin,0.8
39,2020-12-05 14:59:56+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
40,2020-12-05 14:59:56+00:00,family romanian immigrant germanythe boy yellow tshirt go lead team crack covid vac,0.0
41,2020-12-05 14:59:57+00:00,americans dead last hoursstay hell inside unless emergency job requi,-0.1
42,2020-12-05 14:59:57+00:00,joe biden country middle dramatic spike case please wear mask keep social distancing limit size group patriotic duty americans,-0.13333333333333333
43,2020-12-05 14:59:57+00:00,spend early mock idea ontario need spend money public health demand detailed,0.16666666666666666
44,2020-12-05 14:59:57+00:00,please do not get infect would horrid would lock awful trump covid,-1.0
45,2020-12-05 14:59:57+00:00,valdosta georgia tonight show support grinchesofgeorgia aka good friend lootingloef,0.7
46,2020-12-05 14:59:57+00:00,insane mock disaster we citizen die past week repeat insane,-0.75
47,2020-12-05 14:59:57+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
48,2020-12-05 14:59:57+00:00,oh shit lady use crazy story long time,-0.2833333333333334
49,2020-12-05 14:59:57+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
50,2020-12-05 14:59:57+00:00,dr fauci recommend way protect care love one glob,0.5
51,2020-12-05 14:59:57+00:00,break canada record case take day canada rack latest,0.5
52,2020-12-05 14:59:57+00:00,consider other,-0.125
53,2020-12-05 14:59:57+00:00,amen,0.0
54,2020-12-05 14:59:57+00:00,resident face civil fine do not wear mask public business face penalty violate health,0.20833333333333334
55,2020-12-05 14:59:57+00:00,reel pandemic country need nutritious food ail population amp possibly stare brewing food crisis last thing want sky rocket food price,0.0
56,2020-12-05 14:59:57+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
57,2020-12-05 14:59:57+00:00,governor wolfe urge people stay home yet allow souderton reopen souderton school follow guideline use term feasible often take looses measure within school,0.0
58,2020-12-05 14:59:57+00:00,pull rug,0.0
59,2020-12-05 14:59:57+00:00,ahole say nothing cancel anything go hang wing montana hospital mask dumb stupid,-0.5874999999999999
60,2020-12-05 14:59:57+00:00,truth struggle despair,0.0
61,2020-12-05 14:59:57+00:00,iamamnanawaz ask would categorize happen united states burn respond,0.0
62,2020-12-05 14:59:57+00:00,bill nye still science show king he s get mask lesson maskup,0.0
63,2020-12-05 14:59:57+00:00,also hide information student teacher test positive social distancing mask strictly enforcedthe district dangerous point fear safety community liability incompetence may cause,-0.11313131313131312
64,2020-12-05 14:59:57+00:00,iwearamaskbecause care human pledge wear mask day everyday covid go,-0.1
65,2020-12-05 14:59:57+00:00,live birmingham protest sceptic,0.13636363636363635
66,2020-12-05 14:59:58+00:00,pledge wear mask day country wearmaskprotectlife,0.0
67,2020-12-05 14:59:58+00:00,context people die every day nursing home die every month half death nursing home,-0.16666666666666666
68,2020-12-05 14:59:58+00:00,yesterday americans die get covid already old sickso whatever guess,0.1
69,2020-12-05 14:59:58+00:00,americans apply ppp loan deny tom bradys nutrition company w employees wa,0.0
70,2020-12-05 14:59:58+00:00,wall street bankers essential teachers amp respondersamerican bankers association petitioning,0.0
71,2020-12-05 14:59:58+00:00,many test site offer sameday appointment availability within hour find near,0.3
72,2020-12-05 14:59:58+00:00,coronaviru vaccine clinic open across moscow health worker teacher first line get russia sputnik,0.125
73,2020-12-05 14:59:58+00:00,uk propaganda tedious johnson tear political agreement euuk negotiation turn new bunch r,-0.1159090909090909
74,2020-12-05 14:59:58+00:00,please look kat tell survival rate,0.0
75,2020-12-05 14:59:58+00:00,student loan own us department education happy share administrative forbearance,0.7
76,2020-12-05 14:59:58+00:00,day test report neath port talbot return positive high,0.19363636363636363
77,2020-12-05 14:59:58+00:00,rhode island second country behind south dakota average number coronavirus case per last week,-0.1375
78,2020-12-05 14:59:58+00:00,that s many,0.5
79,2020-12-05 14:59:58+00:00,southern california regional stayathome order trigger icu capacity drop percent friday accord,0.0
80,2020-12-05 14:59:58+00:00,probably one important article ever read brilliant eye open amp combine relevant datum amp,0.42500000000000004
81,2020-12-05 14:59:58+00:00,lockdown force business bankruptcy disease cure rate like burn yo,0.0
82,2020-12-05 14:59:58+00:00,scientist across australia face lose job come week miss last chance government funding,0.0
83,2020-12-05 14:59:58+00:00,mask state red whether wear mask florida better ny nj cthttpstcolixcwoxr,0.25
84,2020-12-05 14:59:58+00:00,read piece maxime mbanda know knight extraordinary work transportin,0.3333333333333333
85,2020-12-05 14:59:58+00:00,suga hyung receive many award please come back quickly make happy moment we know everyone,0.4083333333333333
86,2020-12-05 14:59:58+00:00,nancy pelosi finally admit decision block covid relief americans,0.0
87,2020-12-05 14:59:58+00:00,might give covid vaccine dumb fuck do not believe real first stop get,-0.13333333333333333
88,2020-12-05 14:59:59+00:00,got headache tell that s corona stfu,0.0
89,2020-12-05 14:59:59+00:00,nancy pelosi fail american people,-0.25
90,2020-12-05 14:59:59+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
91,2020-12-05 14:59:59+00:00,I m go share story friend mine work healthcare industry believe shed lig,0.0
92,2020-12-05 14:59:59+00:00,nearly every shop karls traffic light system due covidbut course life normal sweden,0.13125
93,2020-12-05 14:59:59+00:00,hear wales country uk covid rise much circuit breakerlockdown do not w,0.2
94,2020-12-05 14:59:59+00:00,number way high nice see positivity rate almost test,0.38
95,2020-12-05 14:59:59+00:00,stand employee stand till smc duty bind protect righ,0.0
96,2020-12-05 14:59:59+00:00,number citizen lose health care coverage since pandemic united states austr,0.0
97,2020-12-05 14:59:59+00:00,maybe give fuck state coronavirus case control,-0.4
98,2020-12-05 14:59:59+00:00,put contract place order place canadians well stead possible country world,0.0
