,created_at,full_text,sentiment_score
0,2020-12-18 05:59:54+00:00,herd immunity dangerous strategy fight trump herd immunity plan kill million people,-0.6
1,2020-12-18 05:59:54+00:00,I m think australians die coronavirus age care I m think family,0.0
2,2020-12-18 05:59:55+00:00,today oil price digestcrude oil price crack continue riseprice almost pre covid level demand significantly lower,0.375
3,2020-12-18 05:59:55+00:00,,0.0
4,2020-12-18 05:59:55+00:00,today people south carolina die lets put perspective visionary numeri,0.0
5,2020-12-18 05:59:55+00:00,georgia really want elect lie evil woman inside trade body bag deny,0.0
6,2020-12-18 05:59:55+00:00,break georgian vote early jan senate runoff election relief health care j,0.1
7,2020-12-18 05:59:55+00:00,health minister zweli mkhize deny million pay service provider digital vibe communication service around,0.0
8,2020-12-18 05:59:55+00:00,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
9,2020-12-18 05:59:55+00:00,grandmother san fernando valley fall seriously ill coronaviru begin pandemic april,-0.5
10,2020-12-18 05:59:55+00:00,get covid there s nothing embarrassed invisible everywhere have not yet yo,0.0
11,2020-12-18 05:59:55+00:00,cancel show,0.0
12,2020-12-18 05:59:55+00:00,joebiden know must president help americans grieve everyone everything lose p,0.0
13,2020-12-18 05:59:55+00:00,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
14,2020-12-18 05:59:55+00:00,trump covid policy target genocide poor peoplecapitalism demand nation shut,-0.4
15,2020-12-18 05:59:55+00:00,old high school friend tell even tho I m take covid thing serious go nashville chill brain go brrrrr,-0.024444444444444435
16,2020-12-18 05:59:55+00:00,they re gorgeous couple even covid could still feel chemistry,0.7
17,2020-12-18 05:59:56+00:00,firm link matt hancocks family award million covid testing deal,-0.2
18,2020-12-18 05:59:56+00:00,gas drive sustainable economic diversification world sylva,0.2
19,2020-12-18 05:59:56+00:00,watch dog series setup via come join gvo nation content corona struggle,0.0
20,2020-12-18 05:59:56+00:00,nearly pm michigan house take multiple measure give broad liability protection health,0.05416666666666667
21,2020-12-18 05:59:56+00:00,choice get vaccine patient doctorthe end,0.0
22,2020-12-18 05:59:56+00:00,still want we wear mask practice social distancing even vaccine I m lose,0.03333333333333333
23,2020-12-18 05:59:56+00:00,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
24,2020-12-18 05:59:56+00:00,mainaandkingangi year start low january meet new amazing people stand witj life get hard due covid appreciate fact amid crisis get experience love affection get know friend got believe hope,0.13661616161616164
25,2020-12-18 05:59:56+00:00,day lockdown south africait suppose day,0.0
26,2020-12-18 05:59:56+00:00,really ironic movie birdbox trend last year everyone keep say do not stay,0.1
27,2020-12-18 05:59:56+00:00,lockdown easyto feed lockdown lockdown without feed another wave e,0.0
28,2020-12-18 05:59:56+00:00,yesterday lose americans today lose regime investigate prosecute avoi,0.0
29,2020-12-18 05:59:56+00:00,email we small business try stay business barstoolfundbarstoolsportscom,-0.25
30,2020-12-18 05:59:57+00:00,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
31,2020-12-18 05:59:57+00:00,client mine yesterday say want get mask make say old people matter cardiac rehab session cardiac patient particularly high risk severe case infect longlivesmatter,0.04
32,2020-12-18 05:59:57+00:00,imagine world care obesity like care coronaviru,0.0
33,2020-12-18 05:59:57+00:00,pay rent put food table one check we billionaire wealth increase nearly tril,0.1
34,2020-12-18 05:59:57+00:00,heres piece write way back start outbreak still relevant prevent panic promote ef,0.2
35,2020-12-18 05:59:57+00:00,gas drive sustainable economic diversification world sylva,0.2
36,2020-12-18 05:59:57+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
37,2020-12-18 05:59:57+00:00,nbc news confirm we report new case coronavirus thursday set record new single day record,0.06709956709956709
38,2020-12-18 05:59:57+00:00,still want floor want discuss merit publically want every vote justify public suffering pandemic,0.0
39,2020-12-18 05:59:57+00:00,nct test negative coronavirusthey attend kbs gayo,-0.3
40,2020-12-18 05:59:57+00:00,think he s cool number one cause spread covid people eat drink together obviously without mask,0.175
41,2020-12-18 05:59:57+00:00,antivaxxer look person faint got shoot that s nice fine moment la,0.1722222222222222
42,2020-12-18 05:59:57+00:00,vaccine what s go to give we superpower,0.0
43,2020-12-18 05:59:58+00:00,nurse faint moment receive coronaviru jab another flop confidencebuilde pr drive video,-0.5
44,2020-12-18 05:59:58+00:00,ill never get use sociopathic people sanction state violence toward peacef,-0.5
45,2020-12-18 05:59:58+00:00,I m happy next person govt pile time culprit patently obvious,0.26666666666666666
46,2020-12-18 05:59:58+00:00,americas deadly day ever come year trump fail respond pandemicchaos terr,-0.35
47,2020-12-18 05:59:58+00:00,state strategise second wave,0.0
48,2020-12-18 05:59:58+00:00,four death relate report hidalgo county along positive case,0.22727272727272727
49,2020-12-18 05:59:58+00:00,hospice positive test equal covid death,0.11363636363636363
50,2020-12-18 05:59:58+00:00,hope covid vaccine suppository,0.0
51,2020-12-18 05:59:58+00:00,covid big pharma military industrial complex,-0.13333333333333333
52,2020-12-18 05:59:58+00:00,part do not question coronavirus vaccine,0.0
53,2020-12-18 05:59:58+00:00,grandpa hero need,0.0
54,2020-12-18 05:59:58+00:00,incredible heavy heart sadden announce pass one hero syria dr mohammed alyoussef,0.35
55,2020-12-18 05:59:58+00:00,grandmother san fernando valley fall seriously ill coronaviru begin pandemic april,-0.5
56,2020-12-18 05:59:59+00:00,guess be not talk dead thousand long term disability covid,-0.125
57,2020-12-18 05:59:59+00:00,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
58,2020-12-18 05:59:59+00:00,there s nothing want rn covid vaccine lmaoo,0.0
59,2020-12-18 05:59:59+00:00,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
60,2020-12-18 05:59:59+00:00,could not meet gf lockdown earthquake make bed rock,0.0
61,2020-12-18 05:59:59+00:00,people worry covid vaccine post personal info online girl you re worried wrong doc,-0.25
62,2020-12-18 05:59:59+00:00,amp scientist handle investigation welcome ccpto trust trust,0.8
63,2020-12-18 05:59:59+00:00,daily update publish state report million test case death people currently,0.0
64,2020-12-18 05:59:59+00:00,hard describe grief rage comes read exactly week lose abuela di,-0.2805555555555556
65,2020-12-18 05:59:59+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
66,2020-12-18 05:59:59+00:00,safety aspect us health authority warn doctor watch rare allergic reaction roll first vaccine make pfizer amp germanys biontechmyhealth india vaccinerollout coronavaccine,0.275
67,2020-12-18 05:59:59+00:00,madhya pradesh procure wheat punjab year msp new law good farmer protest mp chief minist,0.41818181818181815
68,2020-12-18 05:59:59+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
69,2020-12-18 05:59:59+00:00,mbc music core episode tomorrow reportedly cancel variety department pd test positive coronavirus h,0.22727272727272727
70,2020-12-18 05:59:59+00:00,overreach la icu capacity reach seem pretty appropriate new covid case death last,0.2215909090909091
71,2020-12-18 05:59:59+00:00,funny thing everytime step hardly find anyone put face mask everyone act like go,-0.020833333333333343
72,2020-12-18 05:59:59+00:00,go to wear mask even pandemic end people will not recognise mep hide expression whatever,0.0
73,2020-12-18 05:59:59+00:00,plus try fix bug pandemic would slow greatly,0.25
74,2020-12-18 05:59:59+00:00,hospital southern california region icu capacity accord todays coronavirus number state,0.0
75,2020-12-18 05:59:59+00:00,coronaviru nsw time breathe easy sydney holiday covid threat seriousgood piece prof macintyre ht,0.43333333333333335
76,2020-12-18 05:59:59+00:00,wear maskdont dicksave beesfollow twitch,0.0
77,2020-12-18 05:59:59+00:00,caspr competition centre advanced study policy research present photography competitiontheme water hygiene sanitation last date submission january applynow register meme covid pandemic health sanitationforall caspr,0.13333333333333333
78,2020-12-18 05:59:59+00:00,wear mask ugly,-0.7
79,2020-12-18 06:00:00+00:00,retweet hell folk,0.0
80,2020-12-18 06:00:00+00:00,r repeat election mask social distancing would like think come little way since,-0.07708333333333334
81,2020-12-18 06:00:00+00:00,hospital southern california region icu capacity accord todays coronavirus number state,0.0
82,2020-12-18 06:00:00+00:00,obvious reason nonessential activity allow throe pandemic traditional dawn mass essential activity either physical spiritual life,0.0
83,2020-12-18 06:00:00+00:00,microchip coronaviru vaccine via,0.0
84,2020-12-18 06:00:00+00:00,us food drug administration decide thursday night approve modernas vaccine emergency basis,0.0
85,2020-12-18 06:00:00+00:00,two biotech company unite states willing supply philippines million dose coronavirus vaccine countrys envoy washington say friday,0.25
86,2020-12-18 06:00:00+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
87,2020-12-18 06:00:00+00:00,britain announce thursday continue heavily subsidise million worker wage end april extend furlough coronavirus job support scheme one,-0.2
88,2020-12-18 06:00:00+00:00,icymi feature dash blog harvard global health institute website come solution peoplecentric recipe success community first,0.18333333333333335
89,2020-12-18 06:00:00+00:00,desperate scramble acquire supply first wave pandemic government hand contract w,-0.175
90,2020-12-18 06:00:00+00:00,order help fight stop spread actively supply sanitize equipment face mask employee increase training education across discipline site well community safetyfirst proudlytharisa,-0.13333333333333333
91,2020-12-18 06:00:00+00:00,day month publish story queenslander endure extraordinary year today brisbane grandmother christine oldham share unthinkable pain farewelle love one covid,0.2611111111111111
92,2020-12-18 06:00:00+00:00,eight nun live retirement home sister suburban milwaukee die coronavirus complication last week include four pass away day reminder quickly virus spread congregate live,0.12121212121212119
93,2020-12-18 06:00:00+00:00,hospital buckle second wave denosa,0.0
94,2020-12-18 06:00:00+00:00,always wear mask wash hand frequently maintain social distance two yard stay protect cautious responsible stay safe indiafightscorona janandolan,0.20833333333333334
95,2020-12-18 06:00:00+00:00,vaccine safe eligiblethere many question regard vaccine follow link latest,0.5
96,2020-12-18 06:00:00+00:00,negotiator still finalize nearly trillion relief package key element second round stimulus payment less,-0.05333333333333333
97,2020-12-18 06:00:00+00:00,hospital watch whether number get bad holiday approach,-0.6999999999999998
98,2020-12-18 06:00:00+00:00,sound worry safety,0.4
99,2020-12-18 06:00:00+00:00,aaa project least million less people travel holiday season last year due ongoing pandemic,-0.14791666666666667
100,2020-12-18 06:00:00+00:00,number americans apply unemployment benefit rise last week resurgence coronavirus case threaten economys recovery springtime collapse,0.0
101,2020-12-18 06:00:00+00:00,frances macron test positive,0.22727272727272727
102,2020-12-18 06:00:00+00:00,congress executive branch agency also receive vaccinehttpstcokaptlptxqe,0.0
103,2020-12-18 06:00:00+00:00,ohio senate pass education bill give leeway local school,0.0
104,2020-12-18 06:00:00+00:00,hospital vaccine bring week delivery may unremarkable moment monumental nonetheless,0.0
105,2020-12-18 06:00:00+00:00,yes staircase stunning proof,0.5
106,2020-12-18 06:00:00+00:00,covid case india cases test india bot,0.0
107,2020-12-18 06:00:00+00:00,world still fight coronavirus infection japan deal another virus bad bird flu historymohammed saleh bring story,-0.6999999999999998
108,2020-12-18 06:00:00+00:00,encourage news pfizer announce vaccine result healthylife werindia,0.0
109,2020-12-18 06:00:00+00:00,we mourn loss dear colleague danny mcelroy pass away yesterday danny make set anchor shine true friend deeply miss,0.175
110,2020-12-18 06:00:00+00:00,surge ohio vaccine distribution continue,0.0
111,2020-12-18 06:00:00+00:00,dose pfizerbiontech vaccine administer alaskan week,0.0
112,2020-12-18 06:00:00+00:00,staggering criminality high level government I m leave speechless,0.16
113,2020-12-18 06:00:00+00:00,indiafightscorona follow seven simple step prevent spread staysafe via,0.0
114,2020-12-18 06:00:01+00:00,five baby bear woman infection study singapore antibodies virus although researcher say yet clear level protection may,0.10000000000000002
115,2020-12-18 06:00:01+00:00,neutralize antibody cocktail outpatient rate positive bias,0.22727272727272727
116,2020-12-18 06:00:01+00:00,unexpected people seriously think christmas shopping season would make deva,-0.11666666666666665
117,2020-12-18 06:00:01+00:00,pls cancel everything,0.0
118,2020-12-18 06:00:01+00:00,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
119,2020-12-18 06:00:01+00:00,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
120,2020-12-18 06:00:01+00:00,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
121,2020-12-18 06:00:01+00:00,washington ap presidentelect joe biden bring capitol hill experience president decade transition stumble way large small exposing challenge,-0.02857142857142858
122,2020-12-18 06:00:01+00:00,million extremely disappointed donald trump negligent response pandemic kill,-0.75
123,2020-12-18 06:00:01+00:00,even vaccine democrats stillmake wear maskclose restaurant limit gathering impose curfew,0.0
124,2020-12-18 06:00:02+00:00,quit cable yearshere happen inspire marketing resume,0.0
125,2020-12-18 06:00:02+00:00,well mask shop new york also sell system scan people temperature enter,0.13636363636363635
126,2020-12-18 06:00:02+00:00,pls go town face mask mobile court start operation wednesdaythere will not advertisement already pass executive measure curtail covid pls inform love one people,0.5
127,2020-12-18 06:00:02+00:00,mbc music core episode tomorrow reportedly cancel variety department pd test positive coronavirus h,0.22727272727272727
128,2020-12-18 06:00:02+00:00,trend impact future work read remoteworking cio gartnersym,0.0
129,2020-12-18 06:00:02+00:00,orange county can situation report update lt prevalence,0.0
130,2020-12-18 06:00:02+00:00,covid meme,0.0
131,2020-12-18 06:00:02+00:00,new coronavirus case california exceed second straight day accord chronicle coronaviru tracke,0.11212121212121212
132,2020-12-18 06:00:02+00:00,let get do georgia,0.0
133,2020-12-18 06:00:02+00:00,prescient therapeutic asxptx appoint globally renowned haematologist scientific advisory board ptx stockmarket kalkinemedia pharma drug healthcare,0.0
134,2020-12-18 06:00:02+00:00,yes certainly viruses equally press question russian hack lead anot,0.07142857142857142
135,2020-12-18 06:00:02+00:00,hypocrisy democrat rhode island gov gina raimondo photograph bar tell resident stay home,0.0
136,2020-12-18 06:00:02+00:00,count death every week across north america europe continue sober experience mean,-0.10625
137,2020-12-18 06:00:02+00:00,much dry ice need keep vaccine produce ton dry ice,-0.06666666666666665
138,2020-12-18 06:00:02+00:00,time war peace trump genocide pandemic must stop,0.0
139,2020-12-18 06:00:02+00:00,hhs secretarys wife test positive test negative,-0.03636363636363636
140,2020-12-18 06:00:02+00:00,attract tribe inspiration wearamask wearamaskplease maskssavelives sell pcs inr fast delivery mask via amazon careguardmask quote quote brand,0.2
141,2020-12-18 06:00:02+00:00,government give we whole year be not snitch fucking soul party,-0.19999999999999998
142,2020-12-18 06:00:02+00:00,go control pandemic mark meadow amp donald trumpjoe biden listen scientist expert wi,0.0
143,2020-12-18 06:00:02+00:00,pompeo cancel party ambassador coronaviru exposure,0.0
144,2020-12-18 06:00:02+00:00,I m anonymous purpose work covid pts yr nurse I ve never see anything like I ve see,0.0
145,2020-12-18 06:00:02+00:00,shocking third nurse skip meal order feed family save,-0.5
146,2020-12-18 06:00:02+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
