,created_at,full_text,sentiment_score
0,2020-12-25 22:59:54+00:00,sarkodie do well organization rapperholic concert social distancing well observe,0.03333333333333333
1,2020-12-25 22:59:54+00:00,merry christmas reporting datum,0.0
2,2020-12-25 22:59:55+00:00,systemic fundamental predominant social economic political practice merrimackwebster dictionary systemic whate,0.07777777777777778
3,2020-12-25 22:59:55+00:00,mother law die july covid well sincere condolence,0.5
4,2020-12-25 22:59:55+00:00,jesus test positive covid christmas day sum really,0.21363636363636362
5,2020-12-25 22:59:55+00:00,moratoriumextension plz give moratorium grace period business totally shut due pandemic situation,-0.0625
6,2020-12-25 22:59:55+00:00,do not watch tweet make sure one,0.5
7,2020-12-25 22:59:55+00:00,interesting close strange year nice spirit san francisco,0.35000000000000003
8,2020-12-25 22:59:55+00:00,coronavirus mutation first find uk also find france bfm,0.25
9,2020-12-25 22:59:55+00:00,cem thank commentary start learn macro econ amp finance since pandemic see stand shoulder fintwit I m watch appearance derivative may bombard,0.0
10,2020-12-25 22:59:55+00:00,trump next pardon go coronaviru,0.0
11,2020-12-25 22:59:55+00:00,do not know many death necessary convince many americans must take pandemic seriously,0.16666666666666669
12,2020-12-25 22:59:55+00:00,first lockdown merry christmas everyone,0.25
13,2020-12-25 22:59:55+00:00,attend vigil please respectful family wear mask parent work publ,0.5
14,2020-12-25 22:59:55+00:00,sign bill today ban uk travelers usbut sign covid billhe suck,0.0
15,2020-12-25 22:59:56+00:00,travel pandemic eat bean,0.0
16,2020-12-25 22:59:56+00:00,rocket list demarcus cousins eric gordon john wall twoway player mason jones tomorrow game p,-0.4
17,2020-12-25 22:59:56+00:00,fact test bring amp administer french firefighter assist last night polish doctor send acr,0.0
18,2020-12-25 22:59:56+00:00,boat people refugee yacht people bring coronavirus do not cooperate police guess one austral,0.0
19,2020-12-25 22:59:56+00:00,yes breathtake escalate case other mention trump win prize liar coward cheat fraud grifter,0.3375
20,2020-12-25 22:59:56+00:00,intel shed run chicom thread awhile nowthe cancer deep we,0.0
21,2020-12-25 22:59:56+00:00,feel like happen really should not take cheat know be not work w like seem like trap,0.2
22,2020-12-25 22:59:57+00:00,news pandemic miss couple folk,0.0
23,2020-12-25 22:59:57+00:00,ctvtrudeaupropaganda ctvfakenews ctv take shot ally relationship trudeautreason wordtrudeaucorruption wordtrudeautraitor word ctvmrdressuphour,0.0
24,2020-12-25 22:59:57+00:00,trump use entertain absolute fn nut job pitiful america get hell way democracyabsent covid still absent blowhard,0.2
25,2020-12-25 22:59:57+00:00,travel pandemic eat bean,0.0
26,2020-12-25 22:59:57+00:00,oh I m sorry hope amp pray gentle covid besende love,0.06666666666666667
27,2020-12-25 22:59:57+00:00,be not fault trust vote give money pay million dept believe liessome responseble btw many donate foodbank xmas busy business since plan,0.3
28,2020-12-25 22:59:57+00:00,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
29,2020-12-25 22:59:57+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
30,2020-12-25 22:59:57+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
31,2020-12-25 22:59:57+00:00,soccers season pandemic contact penalty area accompany shriek howl make sure refe,0.5
32,2020-12-25 22:59:57+00:00,donald trump blow covid relief plan last moment many americans suffer republican,0.25
