,created_at,full_text,sentiment_score
0,2020-12-14 02:59:54+00:00,almost catch covid last night luckily get hotel room know outside,0.1111111111111111
1,2020-12-14 02:59:55+00:00,you re ever mission please support felipe lose job pandemic sell bo,0.0
2,2020-12-14 02:59:55+00:00,somebody need get treatment covid,0.0
3,2020-12-14 02:59:55+00:00,get covid you all,0.0
4,2020-12-14 02:59:55+00:00,one christmas one season miss stay home could save innocent life another,0.5
5,2020-12-14 02:59:55+00:00,leadershipgermany agree step lockdown measure stop exponential rise store amp school,0.0
6,2020-12-14 02:59:55+00:00,hope we start covid notification app like canada seem work well contact trace,0.0
7,2020-12-14 02:59:55+00:00,thing could get spicy tomorrow stimulus rumor,0.0
8,2020-12-14 02:59:55+00:00,vaccine end pandemic joe biden office happen oversee vast,0.0
9,2020-12-14 02:59:55+00:00,americas work family frontline hero cry covid reliefmitch mcconnell stay pause,0.0
10,2020-12-14 02:59:55+00:00,fandom learn everything last minute unstoppable stop last minute pani,0.0
11,2020-12-14 02:59:55+00:00,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
12,2020-12-14 02:59:55+00:00,necessary summarize timeline dr faucis comment could make judgment commo,0.0
13,2020-12-14 02:59:55+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
14,2020-12-14 02:59:55+00:00,dr fauci say people underlie allergic tendency prepare might reaction pfi,0.0
15,2020-12-14 02:59:56+00:00,want christmas end pandemic,0.0
16,2020-12-14 02:59:56+00:00,surprise see stroke past month happen,-0.25
17,2020-12-14 02:59:56+00:00,brett rypien tell draw lock every week check ball big play thereyoure good enough make,0.2333333333333333
18,2020-12-14 02:59:56+00:00,people worsen pandemic beyond measure get vaccine first,0.25
19,2020-12-14 02:59:56+00:00,people complain month other go place pandemic heavy lately lol,0.15833333333333335
20,2020-12-14 02:59:56+00:00,terrifying can not allow million americans expose experimental agent virus,-0.45
21,2020-12-14 02:59:56+00:00,you re special neither buy ticket agree policy anyone age wear mask year old take practice do not expect rule safety bend,0.2285714285714286
22,2020-12-14 02:59:57+00:00,test frontline nhs staff priority coronavirusoutbreak sign petition via,0.0
23,2020-12-14 02:59:57+00:00,covid get,0.0
24,2020-12-14 02:59:57+00:00,er work ped floor mostly nothing covid,0.5
25,2020-12-14 02:59:57+00:00,first batch dose pfizerbiontechs vaccine arrive canada,0.25
26,2020-12-14 02:59:57+00:00,moscowmitch want murderous license kill corporate liability shield notedb,0.0
27,2020-12-14 02:59:57+00:00,would easy pass covid relief gop member like loeffler amp perdue preventing think,0.43333333333333335
28,2020-12-14 02:59:57+00:00,year ahead schedule pandemic predetermine schedule vaccine,0.0
29,2020-12-14 02:59:57+00:00,microsoft cofounder bill gate whose foundation part effort develop deliver vaccine say sunda,0.0
30,2020-12-14 02:59:57+00:00,must read know katie porter involvedit great,0.8
31,2020-12-14 02:59:57+00:00,afraid what s vaccine well I m episcopalian pandemic stand long line every sunday drink,-0.325
32,2020-12-14 02:59:57+00:00,,0.0
33,2020-12-14 02:59:57+00:00,pfizer vaccine touch canada onpoli,0.0
34,2020-12-14 02:59:57+00:00,scoop nsa obrien take wife tel aviv paris rome london despite covid concern con,0.0
35,2020-12-14 02:59:58+00:00,vote good nothing forget serve citizen,0.7
36,2020-12-14 02:59:58+00:00,course first especially since trump say pandemic sacrifice elderly team outrageous,-0.25
37,2020-12-14 02:59:58+00:00,yeah ill get right,-0.10714285714285715
38,2020-12-14 02:59:58+00:00,dr fauci say people underlie allergic tendency prepare might reaction pfi,0.0
39,2020-12-14 02:59:58+00:00,thank I ve dev year lay begin pandemic spend last month interview almost exclusively man clearly think unqualified incapable exhaust,0.05000000000000001
40,2020-12-14 02:59:58+00:00,reminder man sentence five year jail drunkenly crash car another one kill,-0.1
41,2020-12-14 02:59:58+00:00,thank highlight wck effort serve million meal family need pandemic,0.0
42,2020-12-14 02:59:58+00:00,year ahead schedule pandemic predetermine schedule vaccine,0.0
43,2020-12-14 02:59:58+00:00,pandemic still want you all stay tf away,0.0
44,2020-12-14 02:59:58+00:00,every super spreader event hold white house everyone enable rage pandemic go unchecked des,0.16666666666666666
45,2020-12-14 02:59:58+00:00,indeed talk since hype covid covid covid help biden advance electi,0.0
46,2020-12-14 02:59:58+00:00,pretty irritated current administration white house getting vaccinate week call covid,0.08333333333333333
47,2020-12-14 02:59:58+00:00,call hoax fucking year kill almost count they re first line,-0.175
48,2020-12-14 02:59:59+00:00,let get straightthe people say hoax who s negligence kill people,0.0
49,2020-12-14 02:59:59+00:00,people let we return normal unless insist,0.15
50,2020-12-14 02:59:59+00:00,break americas frontline doctor cdc atlanta protest force million americans take,0.0
51,2020-12-14 02:59:59+00:00,corman lie shit love coal,0.15
52,2020-12-14 02:59:59+00:00,hour september minister scientist split covid lockdown sunday times article shock,0.0
53,2020-12-14 02:59:59+00:00,find woman name tyesha wilson she s north philly live farm,0.13636363636363635
54,2020-12-14 02:59:59+00:00,trump goon keep say coronaviru hoax case would go zero even hold bunc,0.0
55,2020-12-14 02:59:59+00:00,honestly employee get vaccine first,0.425
56,2020-12-14 02:59:59+00:00,really simple,0.0
57,2020-12-14 02:59:59+00:00,two family member covid high fever really suck know know,0.18
58,2020-12-14 02:59:59+00:00,break americas frontline doctor cdc atlanta protest force million americans take,0.0
59,2020-12-14 02:59:59+00:00,another country leadership,0.0
60,2020-12-14 02:59:59+00:00,breakingdonald trump top official offer pfizer vaccine within day ensure continuity,0.5
61,2020-12-14 02:59:59+00:00,science say virtually spread covid people age like,0.0
62,2020-12-14 02:59:59+00:00,hypertension role angiotensinconverte enzyme ren,0.0
63,2020-12-14 02:59:59+00:00,let sink intrump associate get fancy monoclonal antibody therapy get covidfront line icu docto,0.0
64,2020-12-14 02:59:59+00:00,hear healthcare gossip offer mandatory bc can not make vaccine mandatory approve emergency use seem relevant distinction doc mention,0.4
65,2020-12-14 02:59:59+00:00,fandom learn everything last minute unstoppable stop last minute pani,0.0
66,2020-12-14 02:59:59+00:00,almost catch covid last night luckily get hotel room know outside,0.1111111111111111
67,2020-12-14 02:59:59+00:00,yes queen,0.0
68,2020-12-14 02:59:59+00:00,true would read actual science really pandemic recovery rate percent percent other less deadly flu push mask lockdown joe,0.009722222222222235
69,2020-12-14 02:59:59+00:00,gop hold relief million americans want make sure corporation blanket protectio,0.5
70,2020-12-14 03:00:00+00:00,can not play cuz covid he s really bad catch outdoor football,-0.6999999999999998
71,2020-12-14 03:00:00+00:00,report death happen death ie heart attack stroke illness tell hospital worker hospital get money government report covid relate something right,0.2857142857142857
72,2020-12-14 03:00:00+00:00,enjoy little castle piece paradise get call home stay safe makingmemorie enjoythelittlething weareinthistogether bakersfield california,0.23750000000000002
73,2020-12-14 03:00:00+00:00,bipartisan group senator include utah republican intends introduce billion relief package monday split two part,0.0
74,2020-12-14 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
75,2020-12-14 03:00:00+00:00,do not mind folk know still asymptomatic shld still wear mask practice social distancing I ve see folk party free inside bc do not fever doorthat do not make sense,0.21666666666666667
76,2020-12-14 03:00:00+00:00,significant number patient deal symptom long initial infection doctor unsure proceed wsjwhatsnow,0.10833333333333334
77,2020-12-14 03:00:00+00:00,dar happy despite coronavirus disease pandemic able deliver new hope live arb rodrigo add,0.3931818181818182
78,2020-12-14 03:00:00+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
79,2020-12-14 03:00:00+00:00,jesusa leimomi madlangbayan vallejo can die covid dec would always say do not much someone need help every way possible love everyone unconditionallylove forever mom,0.13333333333333333
80,2020-12-14 03:00:00+00:00,let hope put end,0.0
81,2020-12-14 03:00:00+00:00,wear mask have not stop coronaviru surge biden ask americans wear mask first da,0.25
82,2020-12-14 03:00:00+00:00,full billion pandemic bill come monday democrat say,0.35
83,2020-12-14 03:00:00+00:00,health facility order explain pricey test,0.0
84,2020-12-14 03:00:00+00:00,pr policy be not every single state,-0.07142857142857142
85,2020-12-14 03:00:00+00:00,first vaccine already roll country decide first line here complex decision via amp,0.06666666666666667
86,2020-12-14 03:00:00+00:00,danger play politic cure via,0.0
87,2020-12-14 03:00:00+00:00,ellen degenere become late celebrity test positive coronavirus talk show host say feel finemore detail ellen ellendegenere,-0.03636363636363636
88,2020-12-14 03:00:00+00:00,bird eggsc school hall ranchtahoe national forest collectionchristmas history,0.0
89,2020-12-14 03:00:00+00:00,good thing mean immune system activate follow process suit create antibody cell response infection good,0.3625
90,2020-12-14 03:00:00+00:00,talk tough tillie dybing lose several sibling infancy survive three major flood lose husband beat uterine cancer survive,-0.1087962962962963
91,2020-12-14 03:00:00+00:00,would easy pass covid relief gop member like loeffler amp perdue preventing think,0.43333333333333335
92,2020-12-14 03:00:00+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
93,2020-12-14 03:00:00+00:00,new code msdrg assignment come jan via healthcare,0.13636363636363635
94,2020-12-14 03:00:00+00:00,kizzmekia corbett african american woman praise key scientist behind vaccine abc news via,-0.1
95,2020-12-14 03:00:00+00:00,fear unrest heighten precaution around electoral college vote formalize joe bidens win,0.8
96,2020-12-14 03:00:00+00:00,business hit bankrupt pandemic holiday shopping gift card safe bet,0.5
97,2020-12-14 03:00:00+00:00,welcome last bcedchat checking topic today cope covid reflection first term,0.35000000000000003
98,2020-12-14 03:00:00+00:00,first two shot expect give come week health care worker nurse home resident,0.25
99,2020-12-14 03:00:00+00:00,state get many covid vaccinesread today special story day curate editor deliver inboxclick subscribe,0.4285714285714286
100,2020-12-14 03:00:00+00:00,one camp high spring teach family story jesus mean behind christmas road bethlehem tour however pandemic force group change put show,-0.18416666666666667
101,2020-12-14 03:00:00+00:00,joseph varon physician chief staff united memorial medical center houston fight patient day straight single day since marchi mean tell post,-0.05678571428571429
102,2020-12-14 03:00:01+00:00,doh say one testing facility find noncompliant test price cap tayo ay nagpadala na ng ate letter explain hihintayin ano ang sagot nila valid penalize,0.0
103,2020-12-14 03:00:01+00:00,business few employee face great number coronavirusrelate lawsuit large,0.27142857142857146
104,2020-12-14 03:00:01+00:00,year you ll hear commercial say take shot may entitle,0.0
105,2020-12-14 03:00:01+00:00,want christmas end pandemic,0.0
106,2020-12-14 03:00:01+00:00,lottery market size grow rate cryptolotto future invest myl enjoy financial freedom next pandemic find myl crypto cryptolottery cryptocurrecy blockchain,0.1
107,2020-12-14 03:00:01+00:00,kardashian cancel major holiday tradition light pandemichttpstcoicpmtfreel,0.23125
108,2020-12-14 03:00:01+00:00,death soar report we surprasse million case american die every hour hospitalization reach record high week christmas,0.08
109,2020-12-14 03:00:01+00:00,,0.0
110,2020-12-14 03:00:01+00:00,unacceptable must come halt cdcgov patent vaccine make billion dollar profit disable adverse side effect crazy pzier roll people already die,-0.6
111,2020-12-14 03:00:01+00:00,planning singing choir holiday december singer perform indoors audience may participate anyone year old strongly recommend wear face mask singingfor information,0.26666666666666666
112,2020-12-14 03:00:01+00:00,refreshing rare acknowledgement fallout shutdown governor sisolak follow news increase opioid,0.4
113,2020-12-14 03:00:01+00:00,nurse share story coronaviru nursing cbhe nusom jamk kmu muk kmu meduniverastana muanew,0.0
114,2020-12-14 03:00:01+00:00,cathay pacific roll free insuranceall passenger book fly airline february able use new policy cover medical cost catch virus overseas aviation,0.3672727272727273
115,2020-12-14 03:00:01+00:00,hey let trump say joe biden lose biden would illegitimate president say,0.0
116,2020-12-14 03:00:01+00:00,really hate trump do not take covid shot wait year dem biden obama pelosi schiff gov cuomo cnn employee lady view take covid shot next month prove dividers america,-0.4
117,2020-12-14 03:00:01+00:00,idaho turkey track lawn thank youallfor outpoure kindness amp wellwishe wife say fri ea,0.0
118,2020-12-14 03:00:01+00:00,thank goodness frontline worker go get vaccine soonthey put life risk every day especially many antimasker run utah,1.0
119,2020-12-14 03:00:01+00:00,another case study school system fail student covid,-0.5
120,2020-12-14 03:00:01+00:00,goddamn right,0.2857142857142857
121,2020-12-14 03:00:02+00:00,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
122,2020-12-14 03:00:02+00:00,piss well wh get vaccine healthcare provider one horrific crime,-1.0
123,2020-12-14 03:00:02+00:00,do not think you re nuance logical discussion I m go mute thread good discussion whole obsession,0.3833333333333333
124,2020-12-14 03:00:02+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
