,created_at,full_text,sentiment_score
119,2020-12-12 02:00:00+00:00,provincial government webbase risctrap reverse isolation contact trace application hail well among many response initiative coronavirus disease province countryhttpstcovqglcjpunz,0.5
120,2020-12-12 02:00:00+00:00,addiction relapse compound,0.0
121,2020-12-12 02:00:00+00:00,la county confirm total case case report december alone,0.0
122,2020-12-12 02:00:00+00:00,devin nunes say americans disregard covid death previously covid,-0.16666666666666666
123,2020-12-12 02:00:00+00:00,log stringer bridge across fordyce creekc national forest collectionchristmas history,0.0
124,2020-12-12 02:00:00+00:00,suppose stop live amp put million work insanity,0.13636363636363635
125,2020-12-12 02:00:00+00:00,completely idiotic article eu way dependent uk tourist especially spain throw fit lose,-0.08888888888888886
126,2020-12-12 02:00:00+00:00,efficacy tocilizumab patient hospitalize w detailed summary study publish idtwitter,0.4
127,2020-12-12 02:00:00+00:00,waist size go pandemic,0.0
128,2020-12-12 02:00:00+00:00,word speak incredible challenge teach pandemic teacherlife teacher teacherproblem,0.9
129,2020-12-12 02:00:00+00:00,expect ford completely lockdown ontariothis go break point many peoplei feel,0.3
130,2020-12-12 02:00:01+00:00,saturday corona times help get rest locked day pad restrain,0.0
131,2020-12-12 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
132,2020-12-12 02:00:01+00:00,aldersgate designate parking spot worshiper prefer avoid large group service church measure place limit spread,0.21428571428571427
133,2020-12-12 02:00:01+00:00,covid spike xmas new year something serious want partsdont invite shyt,-0.09848484848484848
134,2020-12-12 02:00:01+00:00,year winchester toy tot office say see almost donation site northern valley report low collection many site close due,0.125
135,2020-12-12 02:00:01+00:00,extraordinarily difficult year event industry disproportionately impact coronaviru,-0.5
136,2020-12-12 02:00:01+00:00,americans pay price thanksgiving fall sick health official warn people beg even make mistake christmas new year season,-0.288961038961039
137,2020-12-12 02:00:01+00:00,vaccine confer protection study,0.0
138,2020-12-12 02:00:01+00:00,humanity indeed,0.0
139,2020-12-12 02:00:02+00:00,I m november child l winter much snowflake lockdown take friendsalways ucu,0.2
140,2020-12-12 02:00:02+00:00,ctvvancouver interview personal injury lawyer legal risk holiday gathering,0.1
141,2020-12-12 02:00:02+00:00,cnn highlight covid death tear heartbreaking,0.0
142,2020-12-12 02:00:02+00:00,north dakota legislator covid still go organizational session legislator refuse,0.0
143,2020-12-12 02:00:02+00:00,former bin laden henchman convict two deadly bombing free living uk week release,0.06666666666666667
144,2020-12-12 02:00:02+00:00,well team rebuild economy experience deal pandemic yeah I m good,0.7
145,2020-12-12 02:00:02+00:00,I m sensitive smol lmao exercise good health instead especially pandemic,0.35
146,2020-12-12 02:00:02+00:00,mr bill gates acknowledge pakistans effort combat pandemic stimulate economic growththe prime mi,0.2
147,2020-12-12 02:00:02+00:00,malaysian man among six asymptomatic import case singapore,0.0
148,2020-12-12 02:00:02+00:00,alltime top killers davis confederacy civil war we dead trump,0.15
149,2020-12-12 02:00:02+00:00,surprise,0.0
150,2020-12-12 02:00:02+00:00,alright I m do not get covid,0.0
151,2020-12-12 02:00:02+00:00,covid florida new daily case additional death,0.06818181818181818
152,2020-12-12 02:00:02+00:00,corona show zombie virus outbreak we d zombie within week,0.0
153,2020-12-12 02:00:02+00:00,genrui multiple nucleic acid detection kit influenza virus influenza b virus rtpcr ce markaccurate result udg enzyme sensitivity cv rnaresults ivd meditation,0.0
154,2020-12-12 02:00:02+00:00,cecil falcon value time spend family come screech halt test positive coronaviru,0.22727272727272727
155,2020-12-12 02:00:02+00:00,kill hundred thousand people vaccine may answer maybe do not know next pandemic around corner talk end animal agriculture instead pandemic come,0.0
156,2020-12-12 02:00:02+00:00,hang ornament tree hope denise rick avenue milan illinois,0.0
157,2020-12-12 02:00:02+00:00,barrettjackson postpones scottsdale collector car auction march surge,0.0
158,2020-12-12 02:00:02+00:00,even work impact pandemic unemployment program expire,0.0
159,2020-12-12 02:00:02+00:00,school ongoing challenge pandemic,0.0
160,2020-12-12 02:00:02+00:00,many americans still plan travel december holiday despite nation worsen coronavirus number,0.5
