,created_at,full_text,sentiment_score
0,2020-12-26 18:59:54+00:00,right thing getting test amp meeting small group mix message come healthcare amp governmentidk u stay home u small gathering permissible do not see mom either understand,-0.07142857142857144
1,2020-12-26 18:59:55+00:00,call pandemic random word start p stop funny day,-0.125
2,2020-12-26 18:59:55+00:00,covid,0.0
3,2020-12-26 18:59:55+00:00,break due surge coronavirus case amp continue procession presidential candidate physical campaign mee,-0.0625
4,2020-12-26 18:59:55+00:00,first pandemic,0.25
5,2020-12-26 18:59:55+00:00,I m pt work covid patient make sick,-0.7142857142857143
6,2020-12-26 18:59:55+00:00,several wave new ccpvirus outbreak recently occur different region throughout chinaccp authorit,0.03409090909090909
7,2020-12-26 18:59:55+00:00,do not pandemic deal,0.0
8,2020-12-26 18:59:55+00:00,getting test covid passion,0.0
9,2020-12-26 18:59:55+00:00,throwback last september supporter share message hope young people struggle,0.05
10,2020-12-26 18:59:55+00:00,president trump silent daily tragedy family lose loved one turn obitua,0.2333333333333333
11,2020-12-26 18:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
12,2020-12-26 18:59:55+00:00,minnesota lawmaker say coronaviru death could inflate review death certificatesweve sayi,0.0
13,2020-12-26 18:59:55+00:00,you ve destroy life americans unemployment lose job bungle virus pull pandemic team china youfailedamerica hundred thousand live lose failuregt may god punish,-0.03181818181818183
14,2020-12-26 18:59:55+00:00,minister health lizzie nkosi announce nine new death eswatini take total number de,0.06818181818181818
15,2020-12-26 18:59:55+00:00,co state senator blast penny who s vacation vail stay tuned story day thing would differ,0.0
16,2020-12-26 18:59:55+00:00,great speak today joint ukhungary innovation forum hydrogen response must look build,0.8
17,2020-12-26 18:59:56+00:00,already get presidential assent right rule implementation could frame yet say corona reality spook backlash protest international pressure delhi election result proud resistance,0.36190476190476195
18,2020-12-26 18:59:56+00:00,put protective glass protect staff coronaviruscustomer,0.0
19,2020-12-26 18:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
20,2020-12-26 18:59:56+00:00,americans currently hospital million work,0.0
21,2020-12-26 18:59:56+00:00,take guidance cdc federal guidancescmon man least try understand everything work debate do not bring knife gunfight,-0.3
22,2020-12-26 18:59:56+00:00,happy official lock day ontario safe you all,0.65
23,2020-12-26 18:59:56+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
24,2020-12-26 18:59:56+00:00,wish we could fight covid hard fight recreational drug,-0.2916666666666667
25,2020-12-26 18:59:56+00:00,cop should not wear vest shift do not involve gunfire do not live fear see stupid sound wea,-0.15606060606060604
26,2020-12-26 18:59:56+00:00,thank accurate title say news article describe compla,0.4000000000000001
27,2020-12-26 18:59:56+00:00,put facebook back first thing see someone concern pandemic fearful family comment conspiracy theorist say govs plan make brexit look badinstantly remind deactivate moron,-0.36250000000000004
28,2020-12-26 18:59:56+00:00,brown positive test player jedrick will jr negative close contact flight delay,-0.03636363636363636
29,2020-12-26 18:59:56+00:00,outbreak colorado innout positive test,0.22727272727272727
30,2020-12-26 18:59:56+00:00,brother say I d also add twin sister celebrate april,0.0
31,2020-12-26 18:59:56+00:00,million americans lose unemployment benefit trump sign covid relief legislation todaymr pres,0.0
32,2020-12-26 18:59:56+00:00,truth trump claim election rife fraud istheres way useless ig,-0.5
33,2020-12-26 18:59:56+00:00,year rat almost hope epidemic stop I m afraid go,-0.6
34,2020-12-26 18:59:56+00:00,april florida governor ron desantis call florida god wait room discuss pandemic,0.0
35,2020-12-26 18:59:56+00:00,unemployment relief expire today fail secure covid relief georgiaenough enough,-0.033333333333333326
36,2020-12-26 18:59:56+00:00,lebanese army say begin instal field hospital dinnieh village asoun part field hospit,0.0
37,2020-12-26 18:59:56+00:00,today indicator new hospitalization new case positivity rate avgdont let,0.13636363636363635
38,2020-12-26 18:59:57+00:00,imagine scientist pull allnighter month create pandemicbuste vaccine fast vac,0.2
39,2020-12-26 18:59:57+00:00,dem support robust aid people republicans want little politically get away withrepub,-0.09375
40,2020-12-26 18:59:57+00:00,find person many covid leave go stupid job will not hire anyone I ve stick work alone lot I m close quit I ve,-0.14999999999999997
41,2020-12-26 18:59:57+00:00,dec confirm case yesterdayhorizontal axis sequential day number start day jansolid line forecast case case use predict always hit mark fyi,0.0
42,2020-12-26 18:59:57+00:00,consider increase thrombotic risk optimize anticoagulation strategy pedsicu patient misc multisy,0.0
43,2020-12-26 18:59:57+00:00,test new coronavirus strain ongoing ghana ghs,0.13636363636363635
44,2020-12-26 18:59:57+00:00,single province canada together medical officer health opt ontario ridiculous approa,-0.1349206349206349
45,2020-12-26 18:59:57+00:00,I m try say thisif want bash vaccine fairly ie do not reduce mortality prevent spread infection do not unfair vaccine efficacious reduce severity safe population level,0.13333333333333333
46,2020-12-26 18:59:57+00:00,independent poll declare musevenimustgo wewantchange weareremovingthedictator ballot covid,0.0
47,2020-12-26 18:59:57+00:00,hey law firm donate kelly loeffler qanon endorsement kkk photo repudiation wn,-0.2
48,2020-12-26 18:59:57+00:00,patient discharge hospitalization readmitte within month say new study,0.13636363636363635
49,2020-12-26 18:59:57+00:00,trump care content bill idea content instead extract last final,0.0
50,2020-12-26 18:59:57+00:00,covid could end go concert would great,0.8
51,2020-12-26 18:59:57+00:00,happy boxing day that s big deal canadaspeaking canada know canada give unemployed ci,0.4
52,2020-12-26 18:59:57+00:00,man sickness covid isolation rule bro legit auba ill give laca score midweek martinelli fire kinda make sense,-0.5
53,2020-12-26 18:59:57+00:00,nightlife wuhan poppin nobody wear mask social distancing guess ill stay home stay safe,0.011111111111111108
54,2020-12-26 18:59:57+00:00,nc report new covid case new death since dec,0.13636363636363635
55,2020-12-26 18:59:57+00:00,million americans lose unemployment benefit trump sign covid relief legislation todaymr pres,0.0
56,2020-12-26 18:59:57+00:00,little educational thread vaccine infectious disease amp relate biology health human immune,0.020833333333333332
57,2020-12-26 18:59:57+00:00,bomb go us soil christmas morning people struggle feed family everyday people say,-0.2
58,2020-12-26 18:59:57+00:00,remind people say can not trust peer review literature climate change share,0.0
59,2020-12-26 18:59:58+00:00,grotesque sentiment people old people ill less worthy life young healthy,-0.02619047619047621
60,2020-12-26 18:59:58+00:00,people united states die coronavirusus population death,0.0
61,2020-12-26 18:59:58+00:00,gtactually shit chrismas season usually one outside stuff entire pandemicgtwake stepmom yell I m lazy stay room daygtask plan todaygtim go to sit around watch football,-0.13999999999999999
62,2020-12-26 18:59:58+00:00,number covidrelate death england involve individual age free preexist condit,0.2
63,2020-12-26 18:59:58+00:00,million americans lose unemployment benefit trump sign covid relief legislation todaymr pres,0.0
64,2020-12-26 18:59:58+00:00,knowledge powertechnology tech innovation engineering iphone business science technew design elect,0.8
65,2020-12-26 18:59:58+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
66,2020-12-26 18:59:58+00:00,unemployment relief expire today fail secure covid relief georgiaenough enough,-0.033333333333333326
67,2020-12-26 18:59:58+00:00,good christmas present ever need covid go away decide james love love love cook hope world return normality soon enjoy day stay,0.43333333333333335
68,2020-12-26 18:59:58+00:00,number covidrelate death england involve individual age free preexist condit,0.2
69,2020-12-26 18:59:58+00:00,unemployment benefit million americans expire today cbs report we household behind rent,-0.4
70,2020-12-26 18:59:58+00:00,covid real government use suppress real immeasurably damage,0.2
71,2020-12-26 18:59:58+00:00,people dc full crap even book collection fake,-0.3166666666666667
72,2020-12-26 18:59:58+00:00,unemployment relief expire today fail secure covid relief georgiaenough enough,-0.033333333333333326
73,2020-12-26 18:59:58+00:00,sally rooney novel,0.0
74,2020-12-26 18:59:58+00:00,still party well deserve,0.0
75,2020-12-26 18:59:58+00:00,people united states die coronavirusus population death,0.0
76,2020-12-26 18:59:58+00:00,remember expert say could contact trace way end pandemicgood time,0.0
77,2020-12-26 18:59:59+00:00,un determined destroy creditability noble idea take wake politic dictator fear offend someone,0.19999999999999998
78,2020-12-26 18:59:59+00:00,frustrating watch black latino die alarming rate do not lot peer pressure g,-0.2222222222222222
79,2020-12-26 18:59:59+00:00,bro slide wit covid mask,0.0
80,2020-12-26 18:59:59+00:00,yes love lose year homegirl lose count alot healthy habit easy maintain pandemic,0.4777777777777778
81,2020-12-26 18:59:59+00:00,perhaps good christmas gift receive year come yesterday phone call schedule appointment c,0.7
82,2020-12-26 18:59:59+00:00,enna zona covid free,0.4
83,2020-12-26 18:59:59+00:00,haha leon ducking edwards catch corona twice lmfao soppose one catch body build immune leon duck everyone leave n right wonder he s even go to go thru right like soppose month ago whatever,0.2571428571428571
