,created_at,full_text,sentiment_score
0,2020-12-30 03:59:54+00:00,lady gentleman exactly california currently ablaze hospital set bed,0.125
1,2020-12-30 03:59:54+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
2,2020-12-30 03:59:54+00:00,trump learn nothing he s alone gop leadership deliver blow wor,0.0
3,2020-12-30 03:59:55+00:00,perspective american move denmark norway finland january risk die covid would,0.0
4,2020-12-30 03:59:55+00:00,luke letlow gop congressmanelect louisiana die,0.0
5,2020-12-30 03:59:55+00:00,agree ignore fool government say listen scientist lock,0.0
6,2020-12-30 03:59:55+00:00,go stop insanity stand together already know crazy see passiv,-0.6
7,2020-12-30 03:59:55+00:00,please keep luke letlow wife two young child entire family prayer impossibly difficu,-0.18888888888888888
8,2020-12-30 03:59:55+00:00,fishy,0.0
9,2020-12-30 03:59:55+00:00,heartbreake little boy lose father please safe folk,0.15625
10,2020-12-30 03:59:55+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
11,2020-12-30 03:59:55+00:00,republican luke letlow congressmanelect die fox news,0.0
12,2020-12-30 03:59:55+00:00,flu pandemic never really end,-0.1
13,2020-12-30 03:59:55+00:00,like promote political aspiration incompetent people de,-0.175
14,2020-12-30 03:59:55+00:00,covid free,0.4
15,2020-12-30 03:59:55+00:00,offense finna go party eat around people regular covid still top chart,0.25
16,2020-12-30 03:59:55+00:00,janice dean weigh kamala harris get vaccine I d give mom instead,0.0
17,2020-12-30 03:59:55+00:00,actual math clear congress could send american every month may less th,-0.01666666666666666
18,2020-12-30 03:59:55+00:00,confirm sad news repelect luke letlow die coronavirus wife amp small chil,-0.375
19,2020-12-30 03:59:55+00:00,year old wife two young child donald trump gop build,0.1
20,2020-12-30 03:59:55+00:00,condolence family unfortunately discriminate ignore protocol make political statement open make example mask save lifes life save may do not get trump regeneron,-0.16666666666666666
21,2020-12-30 03:59:55+00:00,tragic awful wife kid amp everyone love himthe timeline important hereletlow announce co,-0.2125
22,2020-12-30 03:59:55+00:00,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
23,2020-12-30 03:59:55+00:00,heres math goal reach americans vaccinate vaccine take year,0.0
24,2020-12-30 03:59:55+00:00,wear mask,0.0
25,2020-12-30 03:59:56+00:00,thank point kevin flight confirm land dal story,0.0
