,created_at,full_text,sentiment_score
0,2020-12-02 18:59:54+00:00,instead help family stay home sen kloeffler focus profit pandemicit time,0.0
1,2020-12-02 18:59:54+00:00,remember do not trump brag military look good everything new meanwhile,0.24545454545454545
2,2020-12-02 18:59:54+00:00,back sortofpopular demanda quick crosscountry roundup datum tuesday dec thread,0.16666666666666666
3,2020-12-02 18:59:55+00:00,sure one myth buster happen covid learn person work learn much effective,0.55
4,2020-12-02 18:59:55+00:00,congratulation,0.0
5,2020-12-02 18:59:55+00:00,another bonmarche discount womans retailer administration job go begin f,0.0
6,2020-12-02 18:59:55+00:00,life know change forever protect business triviciti protectm protection age pandemicstmshop covid maskup triviciti,0.0
7,2020-12-02 18:59:55+00:00,pouncey covid conner covid ben hand ball pounce conner close contact,0.0
8,2020-12-02 18:59:55+00:00,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
9,2020-12-02 18:59:55+00:00,I m say suicide good thing I m say lockdown country till people push point country handle lockdown multiple month see problem can not handle one there s something wrong,0.06666666666666665
10,2020-12-02 18:59:55+00:00,soon pandemic shit save rice,-0.2
11,2020-12-02 18:59:55+00:00,extremely careful do not meet friend do not go anywhere grocery store spend entire year refrain travel kind fucking waited pandemic finally fix thing,-0.019999999999999997
12,2020-12-02 18:59:55+00:00,tell sure never forget denier still fuck,0.04999999999999999
13,2020-12-02 18:59:55+00:00,cdcs redfield us chamber event gtdecember january february go rough time actuall,-0.1
14,2020-12-02 18:59:55+00:00,lets reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
15,2020-12-02 18:59:55+00:00,pay people sick covid,-0.7142857142857143
16,2020-12-02 18:59:55+00:00,he s right gop silence complicity,0.2857142857142857
17,2020-12-02 18:59:55+00:00,uk looks set first western country roll covid vaccine stunning achievement get li,0.25
18,2020-12-02 18:59:55+00:00,people get mad pointed fighter be not die covid say healthy workout,-0.0625
19,2020-12-02 18:59:55+00:00,miss segment find covidaware mn app work protect privacy help we fi,0.0
20,2020-12-02 18:59:55+00:00,covid denier get vaccine sideline virus console war,0.0
21,2020-12-02 18:59:55+00:00,must high since winter contagion wave threaten reverse stride amp economic sacrifice make hard lockdown,0.02277777777777777
22,2020-12-02 18:59:55+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
23,2020-12-02 18:59:55+00:00,elsevi launch essential prevention,0.0
24,2020-12-02 18:59:55+00:00,terribly sad news death last survive scotland member think world buff hard,-0.2638888888888889
25,2020-12-02 18:59:56+00:00,todays vaccine news triumph human ingenuitycovid vaccine distribute accord need share,0.0
26,2020-12-02 18:59:56+00:00,lets reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
27,2020-12-02 18:59:56+00:00,join tomorrow thu hear they ve help alleviate impact pandemic f,0.0
28,2020-12-02 18:59:56+00:00,abject failure con federally provincially pandemic one ever elect nevertrustacon voteabc,0.24166666666666667
29,2020-12-02 18:59:56+00:00,love love,0.5
30,2020-12-02 18:59:56+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
31,2020-12-02 18:59:56+00:00,newly release data show property own trump organization kushner company profit pandemic,0.36818181818181817
32,2020-12-02 18:59:56+00:00,you re president united states pardon immediate familyawkward nothing,0.0
33,2020-12-02 18:59:56+00:00,congratulation americans dead today good thing everyone stop talk coronaviru nov really completely madeup democratic hoax,0.19999999999999998
34,2020-12-02 18:59:56+00:00,we cdc say quarantine period shorten day negative test symptom day sy,-0.3
35,2020-12-02 18:59:56+00:00,official worry hospital capacity we hit record number patient hospitalize,0.0
36,2020-12-02 18:59:56+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
37,2020-12-02 18:59:56+00:00,lockdown make back tiersystem either way projectservator officer,0.0
38,2020-12-02 18:59:56+00:00,access bank staff infront acce bank head office protest right lay year,0.2857142857142857
39,2020-12-02 18:59:56+00:00,lets never forget today day corrupt goverment relaxed lockdown enter us tier keep every,-0.5
40,2020-12-02 18:59:56+00:00,far what s nigerias coronavirus vaccine plan,0.1
41,2020-12-02 18:59:56+00:00,adweeks elevate publishing summit invitation,0.0
42,2020-12-02 18:59:56+00:00,less minute new app phone computer scan xray sign tuberculosis,-0.015151515151515152
43,2020-12-02 18:59:56+00:00,analog devastate hear news mr bova miss,0.0
44,2020-12-02 18:59:56+00:00,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
45,2020-12-02 18:59:56+00:00,yip expert even see mask crowded place keep distance washing hand regularly chase virus can not thing robust test trace isolatation measure would wee covid fecker back foot,0.0
46,2020-12-02 18:59:56+00:00,dutch government say start vaccinate january eu approval go throughthey also say pandemic control march first wave hit enough testing capacity second wave hitso yeah,0.08333333333333333
47,2020-12-02 18:59:56+00:00,uk start covid vaccine next week sean def low priority I m excited prospect g,0.125
48,2020-12-02 18:59:56+00:00,wonder feel emotion thousand americans refuses assist durin,0.0
49,2020-12-02 18:59:57+00:00,republicans spend month propose covid relief yesterday put forward yet another proposal would invest,0.0
50,2020-12-02 18:59:57+00:00,dear disrespected look upon patronize asian americans racist language like kung f,0.0
51,2020-12-02 18:59:57+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
52,2020-12-02 18:59:56+00:00,kayleigh mcenany play video andrew cuomo gavin newson lori lightfoot nancy pelosi violate co,0.0
53,2020-12-02 18:59:57+00:00,governor death thought,0.0
54,2020-12-02 18:59:57+00:00,presssec go democratic politician medium figure hypocritical covid restriction,0.0
55,2020-12-02 18:59:57+00:00,wow exploit,0.1
56,2020-12-02 18:59:57+00:00,vaccine interim result base people symptom prompt virus test mean do not know yet whether someone who s vaccinate might still get infect even show symptom spread virus,-0.55625
57,2020-12-02 18:59:57+00:00,important never forget denier take folk fox amp friend month dead,0.1
58,2020-12-02 18:59:57+00:00,outstandingwill never understand accept antiscience fool,0.0
59,2020-12-02 18:59:57+00:00,please never stop,0.0
60,2020-12-02 18:59:57+00:00,oh get funny many resident die watch do not give da,0.375
61,2020-12-02 18:59:57+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
62,2020-12-02 18:59:57+00:00,case spike beyond tragic loss life toll pandemic continue mount wear,-0.75
63,2020-12-02 18:59:57+00:00,why s always democrat politician violate rule put place,0.0
64,2020-12-02 18:59:57+00:00,never forgive trump willfully lie love one die watchpass,0.5
65,2020-12-02 18:59:57+00:00,newsflash next week elderly people care home care home staff covid vaccine order substantial meal,0.0
66,2020-12-02 18:59:57+00:00,suspect complex imagine still government response covid show we priority look like,-0.3
67,2020-12-02 18:59:57+00:00,mark calendar premiere new eduserie live streaming begin saturday still catch,0.13636363636363635
68,2020-12-02 18:59:57+00:00,comptroller erie county ny blocks health department collect covid fine,0.4166666666666667
69,2020-12-02 18:59:57+00:00,soon inject,0.0
