,created_at,full_text,sentiment_score
0,2020-12-09 23:59:54+00:00,right always inevitable outcome misreporte case involve underlie condition aka comorbiditie first unmitigated bullshit people underlie condition survive without die unpredictable,0.09226190476190477
1,2020-12-09 23:59:54+00:00,collective pain find collective purpose control pandemic save life heal nat,0.0
2,2020-12-09 23:59:54+00:00,hate ask covid,-0.8
3,2020-12-09 23:59:54+00:00,pandemic change profession profoundly airline pilot young pilot little seniority,-0.001388888888888884
4,2020-12-09 23:59:55+00:00,reminder money fungible company receive emergency government assistance also pay shareholder dividend,0.0
5,2020-12-09 23:59:55+00:00,us covid death case voter fraud issue trump fixate,0.0
6,2020-12-09 23:59:55+00:00,outrage,0.0
7,2020-12-09 23:59:55+00:00,superintendent day one introduce grateful share legacy educator stayathome stayvigilantamerica maskup impactor staysafe,0.0
8,2020-12-09 23:59:55+00:00,write play covid stop,0.0
9,2020-12-09 23:59:55+00:00,partner upcoming virtual international symposium innateimmunity,0.0
10,2020-12-09 23:59:55+00:00,freeland oh nooo exact thing leave loophole open,0.125
11,2020-12-09 23:59:55+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
12,2020-12-09 23:59:55+00:00,great commandment love neighbor neighbor cage cry mother food line stretch mile die covid icus party throw maskless party white house fu hypocrisy,0.43333333333333335
13,2020-12-09 23:59:55+00:00,there s place go icu bed near capacity across we,0.1
14,2020-12-09 23:59:55+00:00,couple die covid within day child ask lieu flower wear mask c,0.0
15,2020-12-09 23:59:55+00:00,look good see medic petrified might happen february christmas really,0.44999999999999996
16,2020-12-09 23:59:55+00:00,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
17,2020-12-09 23:59:55+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
18,2020-12-09 23:59:55+00:00,wear face mask stop spread deadly contagious covid virus patriot save amp protect thousand friend live mother father life grandmas life aunt amp uncle liveswear face mask avenger hero,-0.03181818181818183
19,2020-12-09 23:59:55+00:00,collective pain find collective purpose control pandemic save life heal nat,0.0
20,2020-12-09 23:59:55+00:00,waitletmegetthisstraight rudy typhoid mary giuliani take zero precaution get covidtravel country,0.0
21,2020-12-09 23:59:55+00:00,team late coronaviru we mark deadly week since begin pandem,-0.25
22,2020-12-09 23:59:55+00:00,oligarch could care less we,-0.16666666666666666
23,2020-12-09 23:59:55+00:00,simply rep katie porter everything could want public servant,0.0
24,2020-12-09 23:59:55+00:00,slide door san francisco people abide health order achieve scenario r,0.0
25,2020-12-09 23:59:56+00:00,duterte do not care people care good life,0.7
26,2020-12-09 23:59:56+00:00,omg I m cry like crazy sad covid story I ve hear date god bless family heart break never get hold child jesus deadlinewhitehouse,-0.55
27,2020-12-09 23:59:56+00:00,neocolonialism attempt export social conflict westit bad form imperialismfor,-0.33333333333333326
28,2020-12-09 23:59:56+00:00,really care actually send covid relief,0.1
29,2020-12-09 23:59:56+00:00,reality corporate immunity would give company green light put profit people we ve already,0.06666666666666667
30,2020-12-09 23:59:56+00:00,maybe start wuhan lab create,0.0
31,2020-12-09 23:59:56+00:00,kind moron turn offer buy vaccine pandemic,-0.10000000000000003
32,2020-12-09 23:59:56+00:00,here expect covid vaccine sore arm malaise fever chill reaction medium cal,0.0
33,2020-12-09 23:59:56+00:00,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
34,2020-12-09 23:59:56+00:00,one icannotbelievewhatijustread kind article brilliant job unra,0.75
35,2020-12-09 23:59:56+00:00,well antivaxcovid truther podcast,0.0
36,2020-12-09 23:59:56+00:00,la county report another day ominous record death begin mount two week surge case,0.0
37,2020-12-09 23:59:56+00:00,bad news microplastic blood thing like micro fiber amp microplastic break g,-0.6999999999999998
38,2020-12-09 23:59:56+00:00,cousin die last night sad month year year old,-0.13333333333333333
39,2020-12-09 23:59:56+00:00,house representative can not pass covid relief bill desperate americans give military industrial complex billion dollar merry christmas america politics congress government defundthemilitary nomorewar,-0.3333333333333333
40,2020-12-09 23:59:56+00:00,spanish government take illegal immigrant canary island different parts spain fly,0.07500000000000001
41,2020-12-09 23:59:56+00:00,pa respond scotus request tell everything need know lefts defense court can,0.0
42,2020-12-09 23:59:56+00:00,mitch self profess grim reaper need put minority chance need relief let georgia vote,-1.0
43,2020-12-09 23:59:56+00:00,pandemic life like country without covid buzzfeed news,0.0
44,2020-12-09 23:59:56+00:00,update northam announce new restriction thursday virginia hit record high new case,0.14424242424242426
45,2020-12-09 23:59:56+00:00,pm must tell covid vaccine candidate goi choose amp get vacc,0.0
46,2020-12-09 23:59:57+00:00,make shopping lidls tesco dunnes mamps tricky let alone local market many shut due covid lockdown hawk,0.125
47,2020-12-09 23:59:57+00:00,I m go pretend see friend front covid vaccine line get doctor,0.0
48,2020-12-09 23:59:57+00:00,local black own restaurant serve spoon danger close business year inglewoo,0.14444444444444446
49,2020-12-09 23:59:57+00:00,pandemic one tough challenge america ever facedbut know together overcome heal,-0.3888888888888889
50,2020-12-09 23:59:57+00:00,nahits woman pls,0.0
51,2020-12-09 23:59:57+00:00,pandemic get controlperdue,0.0
52,2020-12-09 23:59:57+00:00,be not true accord large randomized control trial evaluate protective efficacy,0.019642857142857142
53,2020-12-09 23:59:57+00:00,say oxford astrazeneca run bit problem dose part trial due contract,-0.125
54,2020-12-09 23:59:57+00:00,well do well buncrana woman,0.0
55,2020-12-09 23:59:57+00:00,worry common cold flu like symptom you re sure might important,2.7755575615628914e-17
56,2020-12-09 23:59:57+00:00,beautiful,0.85
57,2020-12-09 23:59:57+00:00,break federal court rule trump administration still can not force abortion patient unnecessarily risk covi,-0.4
58,2020-12-09 23:59:57+00:00,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
