,created_at,full_text,sentiment_score
0,2020-12-11 06:59:54+00:00,mbc announce isac seollal occur due rise coronavirus case,-0.125
1,2020-12-11 06:59:54+00:00,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
2,2020-12-11 06:59:55+00:00,study detail first artificial intelligence tool help laboratory ruleout,-0.175
3,2020-12-11 06:59:55+00:00,infected minute foot away six foot social distance may far enough would feet lab far sneeze go per one study be not new coronaviru,0.033030303030303035
4,2020-12-11 06:59:55+00:00,cute show probably watch internet somewhere sofa city weekend sinus infection vertigo covid thank god still suck cough sneeze feel like I m go to faint could worse,-0.13333333333333333
5,2020-12-11 06:59:55+00:00,state reply thisif advocate men right counterpoint women right you re fighti,0.2857142857142857
6,2020-12-11 06:59:55+00:00,covid patient lung transplantation india do max hospital saket new delhi newly transplant lung nicely expand expertise indian surgeon great,0.4181818181818182
7,2020-12-11 06:59:55+00:00,float rock space middle historical pandemic ppl r rlly still go to get mad bitter abt people excite star warsdisneymarvel stuff,-0.18125
8,2020-12-11 06:59:55+00:00,zimmi chief maulanas every muslim maulana find bigoted halal philosophy cool go lick,0.35
9,2020-12-11 06:59:55+00:00,kombucha back april there s way I m get covid,0.0
10,2020-12-11 06:59:55+00:00,earn hall fame school threat badge,0.0
11,2020-12-11 06:59:55+00:00,cnn question pastor falsely say fake pandemic via,-0.45000000000000007
12,2020-12-11 06:59:56+00:00,zimmi chief maulanas every muslim maulana find bigoted halal philosophy cool go lick,0.35
13,2020-12-11 06:59:56+00:00,covid karen hit close home,0.0
14,2020-12-11 06:59:56+00:00,sander add family suffer pandemic look washington say know exist,0.0
15,2020-12-11 06:59:56+00:00,think mean traitor mcconnell,-0.3125
16,2020-12-11 06:59:56+00:00,congress catch mcconnell resist state assist deal,0.0
17,2020-12-11 06:59:56+00:00,ask come back work explain reality covid arizona attemp,0.0
18,2020-12-11 06:59:56+00:00,business across northern ireland reopening door today follow two week circuitbreakermore include,0.0
19,2020-12-11 06:59:56+00:00,florida do not vote right either ok do not wear mask need state anyway,0.39285714285714285
20,2020-12-11 06:59:56+00:00,face long via,-0.05
21,2020-12-11 06:59:56+00:00,true,0.35
22,2020-12-11 06:59:56+00:00,kenyas national carrier seek play role distribution vaccines africa ethiopian airline strengthen distribution network,0.0
23,2020-12-11 06:59:56+00:00,people go event every weekend post picture event abd restaurant every week tell we,0.0
24,2020-12-11 06:59:56+00:00,new normal hiv facilitybased communitybased selfscreeningknowin,0.1431818181818182
25,2020-12-11 06:59:57+00:00,consumer want buysocial supplier must ready deliver that s org,0.2
26,2020-12-11 06:59:57+00:00,congress catch mcconnell resist state assist deal,0.0
27,2020-12-11 06:59:57+00:00,taylor swift do work pandemic us government,0.0
28,2020-12-11 06:59:57+00:00,people die overnight twentyeight folk two week death still people,0.0
29,2020-12-11 06:59:57+00:00,lockdown increase crime unemployment sista let survival fit like madiba say vuka uzenzele every man,0.4
30,2020-12-11 06:59:57+00:00,midst bad surge case unite state many state local official wrestling hotbutton issue whether,-0.06666666666666661
31,2020-12-11 06:59:57+00:00,amp need put strong message today tomorrow discourage people watch big group home hotel sunday still well enough shout deiseabu christmas january,0.14444444444444443
32,2020-12-11 06:59:57+00:00,dr gilmana talented emergencymedicine physicianwa fire yuma regional medical center soci,0.19999999999999998
33,2020-12-11 06:59:58+00:00,sanofi glaxo delay vaccine development chart,0.0
34,2020-12-11 06:59:58+00:00,usa progressive nation anne frank memorial vandalize swastikas emmett tills memorial,0.0
35,2020-12-11 06:59:58+00:00,story devastating ohio lawmaker test positive return work day later,-0.25757575757575757
36,2020-12-11 06:59:58+00:00,body have not shap ever since recover,0.0
37,2020-12-11 06:59:58+00:00,have not yellow fever vaccine please get weekthere seem outbreak spread,0.0
38,2020-12-11 06:59:58+00:00,almost gp practice prepare join mass covid vaccination programme next weekpiptomson speak one gp shef,0.0
39,2020-12-11 06:59:58+00:00,there s lot medical research could stem pandemic,0.0
40,2020-12-11 06:59:58+00:00,recent surge case southern california especially hard healthcare worker healthcare worker test positive include last weekif you re healthcare worker i d like hear hmu,-0.07121212121212121
41,2020-12-11 06:59:58+00:00,trumper fact people survive covid,0.0
42,2020-12-11 06:59:58+00:00,eh do not like name everyone make idiotic hitler comparison I d still prefer frontline worker name people year affect pandemic election,-0.6666666666666666
43,2020-12-11 06:59:59+00:00,corrupt kuhruhpt guilty dishonest practice bribery lack integrity crooked corrupt debased character deprave pervert wicked evil corrupt infect decay,-0.4714285714285714
44,2020-12-11 06:59:59+00:00,nine lesson carol review fractured sketch lockdown,0.0
45,2020-12-11 06:59:59+00:00,covid cover government right pat back head christmas lead pri,0.14285714285714285
46,2020-12-11 06:59:59+00:00,rebel city vibe nzurithis weekend come chill get great experience,0.8
47,2020-12-11 06:59:59+00:00,covid free whole pandemic thank god,0.30000000000000004
48,2020-12-11 06:59:59+00:00,south korean study raise concern six foot social distance may far enough keep people safe coron,0.15833333333333333
49,2020-12-11 06:59:59+00:00,secret pull market year ahead schedule stay ahead curve what s next maritime orbitmi technology logistics,-0.2
50,2020-12-11 06:59:59+00:00,fuck pandemic,-0.4
51,2020-12-11 06:59:59+00:00,hallo deutschland exciting news we ve open new sqm office frankfurt financial district part fiveyear growth plan expansion germanspeake team look forward postcovid housewarming,0.10909090909090909
52,2020-12-11 06:59:59+00:00,idk really piss see people nasty towards crowdfunde necessity bc could ea,-0.4
53,2020-12-11 07:00:00+00:00,coronavirus lockdown march lead surge video call video conference company urgently require datacentre infrastructure amp bandwidth read intelligent server rapidly supply one video conference company dell blade server,0.8
54,2020-12-11 07:00:00+00:00,girl safe home look way pandemic lead surge fgm child marriage sex abuse kenyasecondpandemichttpstcoamggcaatfg,0.5
55,2020-12-11 07:00:00+00:00,coronaviru pandemic begin march weekly jobless claim typically number around,-0.16666666666666666
56,2020-12-11 07:00:00+00:00,lockdown urge resident metro manila stay indoors gather viber community find answer seek solace time,0.0
57,2020-12-11 07:00:00+00:00,dead one day dead tip get bad get betterwhile scottyneverhelped victoria,-0.36666666666666664
58,2020-12-11 07:00:00+00:00,france lift coronavirus lockdown enact,0.0
59,2020-12-11 07:00:00+00:00,check highlight lecture north america chapterthe pandemic change many aspect live create new economy entrepreneur must prepare adopt new technology ai block chain,0.22727272727272727
60,2020-12-11 07:00:00+00:00,hospital midlands expect get pfizer coronavirus vaccine next week list next already roll capitalreport,0.0
61,2020-12-11 07:00:00+00:00,child quarantine suffer greatly,0.8
62,2020-12-11 07:00:00+00:00,serious question you all even know you all would refuse vaccine dumb amp wana sound differe,-0.10277777777777775
63,2020-12-11 07:00:00+00:00,quiz test knowledge affect humanrights recoverbetter pandemic v en humanrightsday,0.0
64,2020-12-11 07:00:00+00:00,christmas jumper day we d love see photo school across uk raise money save child vital work wake pandemic help child poverty uk abroad,0.3
65,2020-12-11 07:00:00+00:00,emergency may cause humanright neglect create ideal condition rule law break see support law protect people,0.9
66,2020-12-11 07:00:00+00:00,statistic show woman heavily impact pandemic carry extra responsibility one spokane business owner try make sure store survive pandemic make sure kid get education need,0.2
67,2020-12-11 07:00:00+00:00,penasquito forecast produce ounce gold ounce expect reflect impact covid gold silver mining mexico ironcoveglobal,0.0
68,2020-12-11 07:00:00+00:00,one inmate die stafford creek correction center sharp uptick confirm coronavirus case facility,-0.1125
69,2020-12-11 07:00:00+00:00,ellen isolate since march vaccine give hope family sense relief,0.0
70,2020-12-11 07:00:00+00:00,china provide billion mask billion protective suit million test kit country support fight fm wang yi say symposium international situation chinas foreign relation friday,-0.0625
71,2020-12-11 07:00:00+00:00,enjoy comfort home cook meal even staycation suite fit fully equip kitchen separate dining living area book stay us doha hotel welcomehome,0.4
72,2020-12-11 07:00:00+00:00,religion news december church commissioners england support campaign target exxonmobil jewish festival hannukah begin severe risk humanist catholic bishop welcome return dreamer programme,0.26666666666666666
73,2020-12-11 07:00:00+00:00,labour conservative champion idea green recovery route economic damage work yet neither really confront big challenge make happen argue,0.05
74,2020-12-11 07:00:00+00:00,strongly encourage informal trader follow example president rosheda muller complete online training course compliance leadership email yolandawcitccoza information congrat certificate rosheda,0.26666666666666666
75,2020-12-11 07:00:00+00:00,business commercial entity prefer spend buck help govt combat covid opt close day concern abide lockdown order nonsense attitude,0.0
76,2020-12-11 07:00:00+00:00,qatar chambers chairmansaid states budget approve amir confirm resilience durability national economy spite repercussion pandemicqatar qatarchamber,0.0
77,2020-12-11 07:00:00+00:00,coronaviru death toll we surpass american combat loss wwiisputnikupdate,0.0
78,2020-12-11 07:00:00+00:00,jobhunte app aim help filipino find work amid pandemic,0.0
79,2020-12-11 07:00:00+00:00,brandnew episode kgws blazer podcast week discuss hit blazer early portlands firsthalf schedule retiring jersey number,0.1
80,2020-12-11 07:00:00+00:00,datum show illinoisans shop gun apply firearm permit time state history pandemic rage chicago deal civil unrest,0.0
81,2020-12-11 07:00:00+00:00,covid case continue climb carlow kilkenny staff st lukes hospital among almost nationwide work due outbreak,-0.125
82,2020-12-11 07:00:00+00:00,pandemic rage across us grocery worker health care professional university staffer clean crew other can not work home must weigh safety affordability decide good get job,0.26041666666666663
