,created_at,full_text,sentiment_score
0,2020-12-16 17:59:54+00:00,every time science clash message message two trump appointee cdc break silence,0.0
1,2020-12-16 17:59:54+00:00,I ve cover education covid since may I ve interview countless teacher administrator parents amp ed,0.0
2,2020-12-16 17:59:54+00:00,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
3,2020-12-16 17:59:55+00:00,ga vote country partyga vote covid relief amp covid economic relief ga vote mcconnell,0.2
4,2020-12-16 17:59:55+00:00,miss go movie theater pre covid,0.0
5,2020-12-16 17:59:55+00:00,sen angus king ask netflix amazon prime disney plus hbo max hulu provide temporary free service holi,0.4
6,2020-12-16 17:59:55+00:00,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
7,2020-12-16 17:59:55+00:00,great keep go good luck novel draft stage word amp book sell well follow fb writerslift,0.75
8,2020-12-16 17:59:55+00:00,quite proud christmas party tea kid miss school party due covid outbreak,0.3375
9,2020-12-16 17:59:55+00:00,update coronavirus tracker russias vektor vaccine go phase vietnams first vaccine go,0.25
10,2020-12-16 17:59:55+00:00,elect official treat covid like hoax belong back vaccine line front,0.4
11,2020-12-16 17:59:55+00:00,tell fraud beforedr hilary jones wear mask addlee car take studio,0.0
12,2020-12-16 17:59:55+00:00,break shocking figure reveal child week absent great manchester schools cov,-0.09999999999999998
13,2020-12-16 17:59:55+00:00,daily covid death per population county pa covid visualization provide accurate insight thank data scientist usafact covidvislualizations coviddata smcanalytic coronaviru,0.20000000000000004
14,2020-12-16 17:59:55+00:00,inhuman ban gathering christmas be not inhuman ban eid gathering early year be not inh,0.1
15,2020-12-16 17:59:55+00:00,mayor bill de blasio issue important statement stimulus negotiation congress urdunewsusa report,0.4
16,2020-12-16 17:59:55+00:00,mask social distancing lockdownsetc gain silent obedient consent govern,0.14444444444444446
17,2020-12-16 17:59:55+00:00,deserve helpif can not donate please boost,0.0
18,2020-12-16 17:59:55+00:00,live world long strict lockdown melbourne hard highly recommend,-0.01132575757575758
19,2020-12-16 17:59:55+00:00,really truly appreciate dr heres say last night little soreness body ache feel fine he s straight ethnical amp honest w american people day pandemic thank do not go unnoticed,0.12864583333333332
20,2020-12-16 17:59:55+00:00,like hand grasp trump appointee describe crush cdc record wnoa,0.0
21,2020-12-16 17:59:55+00:00,something call immune system fight covid recovery,0.0
22,2020-12-16 17:59:55+00:00,many public health official leave due political blowback pandemic pressure depart take higher,0.125
23,2020-12-16 17:59:56+00:00,give hope think we come together different view want outcome pandemic perspective,0.0
24,2020-12-16 17:59:56+00:00,florida whistleblower nothing gov ron desantis do virus honest,0.6
25,2020-12-16 17:59:56+00:00,incredibly shitty narrow take canadas purchase vaccine overpurchase requirement eventually help country poor article miss mark mile,0.09999999999999998
