,created_at,full_text,sentiment_score
0,2020-12-27 22:59:54+00:00,do not mention billion illeagal payoff corrupt friend slush fundsdont try act like you re we favor,-0.5
1,2020-12-27 22:59:54+00:00,want get covid i d card voter one get,0.0
2,2020-12-27 22:59:55+00:00,mr president keep fight country covid lie,0.0
3,2020-12-27 22:59:55+00:00,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
4,2020-12-27 22:59:55+00:00,full statement coalition emergency relief package,0.35
5,2020-12-27 22:59:55+00:00,statistically virtually impossible another person get infect infected person ar,-0.6666666666666666
6,2020-12-27 22:59:55+00:00,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
7,2020-12-27 22:59:55+00:00,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
8,2020-12-27 22:59:55+00:00,fuck super gonorrhea,-0.033333333333333354
9,2020-12-27 22:59:55+00:00,great fuck willingly travel anytime holiday unnecessary ass gathering,0.0625
10,2020-12-27 22:59:55+00:00,tone argument would ve help request be not polite deferential enough dare,0.0
11,2020-12-27 22:59:55+00:00,trump golfs pence ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
12,2020-12-27 22:59:55+00:00,he s spend last year destroy america defunding program design help we like epa ignore covid,-0.1
13,2020-12-27 22:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
14,2020-12-27 22:59:55+00:00,get covid vaccine tomorrow,0.0
15,2020-12-27 22:59:55+00:00,mum n dad covid test tomorrow garys house precaution,0.0
16,2020-12-27 22:59:55+00:00,literally fuck care buisness feel good interest wear mask either stay home take way less energy stupidity fucking argument chew counter point be not true whatsoever,-0.20694444444444446
17,2020-12-27 22:59:55+00:00,trump golfs pence ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
18,2020-12-27 22:59:55+00:00,prayer circle pandemic get well england time next soccer aid need two back legend,0.0
19,2020-12-27 22:59:55+00:00,reminder hospital full do not impact covid patient family friend standalone er wit,0.35
20,2020-12-27 22:59:55+00:00,lasalle county update case total case case include male femal,0.0
21,2020-12-27 22:59:55+00:00,still can not find evidence fast spread uk covid variant actually spread fast someone point towar,0.13333333333333333
22,2020-12-27 22:59:55+00:00,watch country usa destroy eye uspoli unemploymentbenefits,-0.2
23,2020-12-27 22:59:56+00:00,grandmother die trauma unit private hospital wait medical assistance searchin,0.0
24,2020-12-27 22:59:56+00:00,live stupid ducking ad,-0.3318181818181818
25,2020-12-27 22:59:56+00:00,trump golfs pence ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
26,2020-12-27 22:59:56+00:00,do not want discuss subject much cause go piss even slimme covid,0.016666666666666677
27,2020-12-27 22:59:56+00:00,steal life livelihood culture ortanique mile foodies miami,0.0
28,2020-12-27 22:59:56+00:00,mislead news conceal truth bad fake news uk bbc headline conceal fact covid transmis,-0.5999999999999999
29,2020-12-27 22:59:56+00:00,kloeffler family take million dollar tax subsidy oppose emergency unemployment folk,0.0
30,2020-12-27 22:59:56+00:00,every restaurant america close permanently due,-0.125
31,2020-12-27 22:59:56+00:00,yeah right look exhausted dance video medical community refuse medication treat co,-0.038095238095238106
32,2020-12-27 22:59:56+00:00,covid vaccine roll uk across europe us assure morrisonhunt sign,0.0
33,2020-12-27 22:59:56+00:00,neither start tell action,0.1
34,2020-12-27 22:59:56+00:00,economy climate change racial justice nation face four historic crisis c,0.0
35,2020-12-27 22:59:56+00:00,much getting per casequestion much funding minnesota receive per case answer,0.2
36,2020-12-27 22:59:56+00:00,do not make finding start make assumption,0.0
37,2020-12-27 22:59:56+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
38,2020-12-27 22:59:56+00:00,wife sound offfuck covid hysteria,0.4
39,2020-12-27 22:59:56+00:00,congress that s prevent american receive covid relief check republicans congr,0.0
40,2020-12-27 22:59:57+00:00,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
41,2020-12-27 22:59:57+00:00,trumpvirus trumpviruscatastrophe make mistake trumpvirus us china virus liarinchief continue spout disgracefuldonald concerned wife failure get magazine cover die ampsick americans,-0.3166666666666667
42,2020-12-27 22:59:57+00:00,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
43,2020-12-27 22:59:57+00:00,sharpen guillotine pitchfork,0.0
44,2020-12-27 22:59:57+00:00,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
45,2020-12-27 22:59:57+00:00,republicans fight get rid health care coverage good health care coverage tax dollar,0.7
46,2020-12-27 22:59:57+00:00,joe biden continue say worst ahead we today dr fauci agree publiclyi do not b,-1.0
47,2020-12-27 22:59:57+00:00,careful go ground forever attitude,-0.1
48,2020-12-27 22:59:57+00:00,pandemic make healthcare leader billionaire,0.0
49,2020-12-27 22:59:57+00:00,caringnothing truth untill revealeddo want something good itpeace unto namaste,0.7
50,2020-12-27 22:59:57+00:00,stargazer dream backwater reservoir igthomasgillishan travel permit,0.0
51,2020-12-27 22:59:57+00:00,wish could ap holder live scotland prove difficult get right something global pandemic travel ban miss guy,-0.019480519480519487
52,2020-12-27 22:59:57+00:00,goat panic hysteria businessflorida boom good reason,0.7
53,2020-12-27 22:59:57+00:00,call president americans call maralago tell trump stop golfing work stimulus billthe maralago,0.0
54,2020-12-27 22:59:57+00:00,plan pandemic hit I m go take whole new level,0.16818181818181818
