,created_at,full_text,sentiment_score
0,2020-12-03 00:59:54+00:00,gisa bts help world feel little small amp need,-0.21875
1,2020-12-03 00:59:55+00:00,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
2,2020-12-03 00:59:55+00:00,gisa bts help world feel little small amp need,-0.21875
3,2020-12-03 00:59:55+00:00,bring heat,0.0
4,2020-12-03 00:59:55+00:00,question vaccine relieve mild covid symptomsdoe prevent become serio,0.3333333333333333
5,2020-12-03 00:59:55+00:00,yup yup yup,0.0
6,2020-12-03 00:59:55+00:00,new qanon gal will not wear mask bidenharris wear mask idiot boy trump never,-0.33181818181818185
7,2020-12-03 00:59:55+00:00,pandemic relief package must contain direct stimulus payment people,0.1
8,2020-12-03 00:59:55+00:00,corona make realize ever job give fuck u,-0.4
9,2020-12-03 00:59:55+00:00,important never forget denier take folk fox amp friend month dead,0.1
10,2020-12-03 00:59:55+00:00,mask protect catch covid protect catch feeling,0.0
11,2020-12-03 00:59:55+00:00,donald trump jared kushner catch pandemic loan scandal via,0.0
12,2020-12-03 00:59:55+00:00,wha police warn gangster try steal covid vaccine,0.0
13,2020-12-03 00:59:55+00:00,cite government statistic decision public health official major retailer ask ford government,0.03125
14,2020-12-03 00:59:55+00:00,say property owner lose money building thing tenant lose home p,0.0
15,2020-12-03 00:59:55+00:00,important never forget denier take folk fox amp friend month dead,0.1
16,2020-12-03 00:59:55+00:00,cancel trip see recently widow father law first thanksgive alone absolute motherfucker,0.15
17,2020-12-03 00:59:55+00:00,one person hold covid aid worker month mitch mcconnell plead g,0.0
18,2020-12-03 00:59:55+00:00,americans report dead today high record per day appearance,-0.020000000000000004
19,2020-12-03 00:59:55+00:00,item highlight free newsletter smart useful science stuff receive newsletter issue daily inbox sign httpstcoxjuzblxglq,0.2285714285714286
20,2020-12-03 00:59:56+00:00,gisa bts help world feel little small amp need,-0.21875
21,2020-12-03 00:59:56+00:00,letmipeoplego bring home incarcerate people come home live family digni,0.13636363636363635
22,2020-12-03 00:59:56+00:00,heres uk beat we approve vaccine emergency usetrumplosesagain,0.0
23,2020-12-03 00:59:56+00:00,moral obligation let people contact know test positive covid,0.11363636363636363
24,2020-12-03 00:59:56+00:00,protest expect defiant staten island bar hot,0.25
25,2020-12-03 00:59:56+00:00,hello james domain interest lower price month december buy directly godaddy namecheap sorry contact thru due covid break,-0.17500000000000002
26,2020-12-03 00:59:56+00:00,I ve know since law student bankruptcy class year ago answer snotty question,0.0
27,2020-12-03 00:59:56+00:00,gisa bts help world feel little small amp need,-0.21875
28,2020-12-03 00:59:56+00:00,let clear liability protection would mean let corporation hook decide c,-0.10624999999999998
29,2020-12-03 00:59:56+00:00,phew go minute,0.0
30,2020-12-03 00:59:56+00:00,able heal baby covid week old breastmilk big flex thus far htt,0.175
31,2020-12-03 00:59:56+00:00,case continue surge california across country please take step protect,0.0
32,2020-12-03 00:59:56+00:00,quest protect elderly covid pandemic many unintended consequence old adult acceler,0.2333333333333333
33,2020-12-03 00:59:56+00:00,warehouse district business organization head talk business downturn imply police,0.0
34,2020-12-03 00:59:56+00:00,line protestor street support staten island bar owner arrest opening,-0.05
35,2020-12-03 00:59:56+00:00,alton townsel die may chancellor holy redeemer academy milwaukee wi life principally wholly dev,0.0
36,2020-12-03 00:59:56+00:00,soundtrack holiday mariah carey ultimate thanksgiving leftover meal local health leader issue dire covid forecast,0.0
37,2020-12-03 00:59:56+00:00,nygovcuomo may want look window mob want answer still bullshit give state back people disgrace problem lockdownchaos nyc,0.0
38,2020-12-03 00:59:56+00:00,united kingdom sharp recession major economy course one long recovery,-0.0375
39,2020-12-03 00:59:56+00:00,livexlive lockdown award retweet reply I m vote quaranteamblackpink,0.0
40,2020-12-03 00:59:56+00:00,tw suicide covid I m go kill like mentality die hand someonesomethe else get to figure building tall get,0.0
41,2020-12-03 00:59:56+00:00,result pandemic feel world disrupt think act operate daily life,0.0
42,2020-12-03 00:59:56+00:00,want chaos skin manfuck covid,0.0
43,2020-12-03 00:59:56+00:00,wooten talk who s charge vaccine rollout cdc determine receive vaccine allocate vaccine state state allocate vaccine county determine vaccine store,0.0
44,2020-12-03 00:59:56+00:00,longterm care facility surpass known death last week reminder ltc residents dispropo,0.0
45,2020-12-03 00:59:56+00:00,start test see virus verse could help antibodie cdc,0.0
46,2020-12-03 00:59:57+00:00,gisa bts help world feel little small amp need,-0.21875
47,2020-12-03 00:59:57+00:00,brad parscale former trump campaign manager say fox news interview tuesday night think president trump,0.0
48,2020-12-03 00:59:57+00:00,we surpass covid case hospitalization day,0.0
49,2020-12-03 00:59:57+00:00,read thisamp read,0.0
50,2020-12-03 00:59:57+00:00,need heighten awareness stop medical distancing mitigate anticipate increase cancer morbidity mortality grateful collaboration dr lucio gorden jcocci,0.0
51,2020-12-03 00:59:57+00:00,austin mayor regret vacation mexico film video instruct resident need stay home,0.0
52,2020-12-03 00:59:57+00:00,pay rent pandemic illegal,-0.5
53,2020-12-03 00:59:57+00:00,good job check covid count since election day,0.7
54,2020-12-03 00:59:57+00:00,gisa bts help world feel little small amp need,-0.21875
55,2020-12-03 00:59:57+00:00,gisa bts help world feel little small amp need,-0.21875
56,2020-12-03 00:59:57+00:00,hawaii couple travel san francisco sfo kauai arrest charge reckless endangerm,-0.05
57,2020-12-03 00:59:57+00:00,mitch mcconnells new covid relief bill give ceos tax deduction lunch zero mill,0.13636363636363635
58,2020-12-03 00:59:57+00:00,tell senate pass covid relief take action,0.1
59,2020-12-03 00:59:58+00:00,gisa bts help world feel little small amp need,-0.21875
60,2020-12-03 00:59:58+00:00,americans die todayalmost nothing,0.0
61,2020-12-03 00:59:58+00:00,loser action,0.1
62,2020-12-03 00:59:58+00:00,true nobodylikeskelly david perdue either get rich stock trade georgian get,0.3625
63,2020-12-03 00:59:58+00:00,gisa bts help world feel little small amp need,-0.21875
64,2020-12-03 00:59:58+00:00,gisa bts help world feel little small amp need,-0.21875
65,2020-12-03 00:59:58+00:00,tear gas beating order disperse apparently protest cause want drink okay,0.275
66,2020-12-03 00:59:58+00:00,nuthin already covid vaccine keep get like closing barn door horse already get,0.0
67,2020-12-03 00:59:58+00:00,covid update december there s long indifferent people die people figure you re assho,-0.05
68,2020-12-03 00:59:58+00:00,vice president leader pandemic excite welcome tn week,0.8
69,2020-12-03 00:59:58+00:00,mtg w advocates learn constituent receive unemployment amp child rent,0.0
70,2020-12-03 00:59:58+00:00,case skeptic impact,0.0
71,2020-12-03 00:59:58+00:00,heres cohost fridays showmikyhial clarke senior broadcast journalism major wilmington de hell talk dr tracy wang kadida kenner black amp brown americans disproportionately affect,-0.05208333333333333
72,2020-12-03 00:59:58+00:00,important never forget denier take folk fox amp friend month dead,0.1
73,2020-12-03 00:59:58+00:00,scoop pompeo wife host multiple holiday party one floor state dept,0.0
74,2020-12-03 00:59:58+00:00,flu cancel year,0.0
75,2020-12-03 00:59:58+00:00,shame congress reject second stimulus help struggle provide family pandemic,0.0
76,2020-12-03 00:59:58+00:00,gisa bts help world feel little small amp need,-0.21875
77,2020-12-03 00:59:58+00:00,chinese control covid without vaccine capitalist west big pharma float story mandatory vaccination may way defeat virus could trump administration impose mandatory vaccination biden amp democrats,0.0
78,2020-12-03 00:59:58+00:00,international day people disability chance learn we ve hear royal commission start think create disabilityinclusive australia,0.0
79,2020-12-03 00:59:58+00:00,new sell share casino company later shutter make investment c,0.06818181818181818
80,2020-12-03 00:59:58+00:00,gisa bts help world feel little small amp need,-0.21875
81,2020-12-03 00:59:58+00:00,scoop pompeo wife host multiple holiday party one floor state dept,0.0
82,2020-12-03 00:59:58+00:00,sonys pr amp marketing team absolutely delight child endure covid also disappointment get santa well do,-0.19999999999999998
83,2020-12-03 00:59:59+00:00,ndp call eviction freeze support petition save life many ontarian risk home,0.5
84,2020-12-03 00:59:59+00:00,gisa bts help world feel little small amp need,-0.21875
85,2020-12-03 00:59:59+00:00,covididiotscouple test positive covid arrest boarding flightthey knowingly board flight aware,0.14242424242424243
86,2020-12-03 00:59:59+00:00,bts help world feel little small need ever via,-0.21875
87,2020-12-03 00:59:59+00:00,mcconnell reject bipartisan billion coronaviru stimulus plan surprise corrupt hideou,-0.5
88,2020-12-03 00:59:59+00:00,pompeo gop delusional can not wait til jan like magic they ll disappear,0.5
89,2020-12-03 00:59:59+00:00,article interview exclusive excerpt note aesthete v tell we credit claude monets la,0.0
90,2020-12-03 00:59:59+00:00,americans hospital wcovid tonightanother deadnew daily case record despite few test,-0.1
91,2020-12-03 00:59:59+00:00,daily update publish state report million test case death peop,0.0
92,2020-12-03 00:59:59+00:00,us airline could get billion relief bipartisan covid relief approve via,0.0
93,2020-12-03 00:59:59+00:00,modern day article fill bad take,-0.24999999999999992
94,2020-12-03 00:59:59+00:00,wholeheartdly agree will not support dear leader do not deserve republican vote stay home georgia republicans good way show support trump,0.7
95,2020-12-03 00:59:59+00:00,force bring ss back build additional day per week start january clearly central office yet read uncontrolled spread take pandemic seriously enough,0.0
96,2020-12-03 00:59:59+00:00,gisa bts help world feel little small amp need,-0.21875
97,2020-12-03 00:59:59+00:00,new sell share casino company later shutter make investment c,0.06818181818181818
98,2020-12-03 00:59:59+00:00,good lets start consequence foul behaviorstate be not lock fear white supremacist throw tantrum involve kill people try helpbig gretchen seem one bold enough say screw,0.2583333333333333
99,2020-12-03 00:59:59+00:00,intent purpose trump administration response response many state college company chernobyl except countrywide level small area,0.125
100,2020-12-03 00:59:59+00:00,hundred patriot turn support staten island bar owner arrest open governor cuomo,-0.025
101,2020-12-03 00:59:59+00:00,they re hope white people death finger cross,0.0
102,2020-12-03 00:59:59+00:00,think ignore pandemic kind intentional mass murder,0.6
103,2020-12-03 00:59:59+00:00,I m start think do not anything maybe should not destroy tower,0.1
104,2020-12-03 00:59:59+00:00,thank massive incompetence fast close american life lose,0.06666666666666667
105,2020-12-03 00:59:59+00:00,trudeaus action play big part lockdown today leader set example,0.05
106,2020-12-03 00:59:59+00:00,pay rent pandemic illegal,-0.5
107,2020-12-03 00:59:59+00:00,number patient american hospital surpass first time,0.125
108,2020-12-03 00:59:59+00:00,fatality datum aggregate cdc may official datum one medium government could p,0.0
109,2020-12-03 00:59:59+00:00,covid cover maxicare,0.0
110,2020-12-03 00:59:59+00:00,fearful dream vaccine cure detrimental impact control pandemicwe cou,-0.9
111,2020-12-03 01:00:00+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
112,2020-12-03 01:00:00+00:00,gisa bts help world feel little small amp need,-0.21875
113,2020-12-03 01:00:00+00:00,gisa bts help world feel little small amp need,-0.21875
114,2020-12-03 01:00:00+00:00,americans hospitalize people die todaythat second high,0.08
115,2020-12-03 01:00:00+00:00,coronaviru may infect small number people united state early december month early researcher think accord scientist analyze blood sample take american red cross,-0.008333333333333331
116,2020-12-03 01:00:00+00:00,nurse want swamp hospital scramble pandemic help,0.0
117,2020-12-03 01:00:00+00:00,happen covid toe semen carry covid fucken we government spread lie,0.0
118,2020-12-03 01:00:00+00:00,tonight chat moderated elascd el el chat prioritize selfcare pandemicthe chat format follow format sure use elascd response,0.5
119,2020-12-03 01:00:00+00:00,thank never outbreak africa say africa be not ready vaccine either know what s true do not want africa heal,0.12499999999999999
120,2020-12-03 01:00:00+00:00,new sell share casino company later shutter make investment c,0.06818181818181818
121,2020-12-03 01:00:00+00:00,congress person get covid republican,0.0
122,2020-12-03 01:00:00+00:00,hint may ready move plan another run uspresidency presidentelect prepare wednesday confront rage pandemic likely major challenge officevisit link bio read,0.08750000000000001
123,2020-12-03 01:00:00+00:00,government indias meity release code aarogya setu app increase transparency trace app spylife taskforce mumbaimuse meenajehan,0.0
124,2020-12-03 01:00:00+00:00,china launch platform trace origin flow import coldchain food available market effort put food supervision containment,0.4
125,2020-12-03 01:00:00+00:00,columnist tom kelly fine adhere covid protocol ski resort season small price pay freedom joy feel ride ridgeline park city,0.32222222222222224
126,2020-12-03 01:00:00+00:00,group columbus business owner along parson avenue united effort keep revenue come,0.0
127,2020-12-03 01:00:00+00:00,white house test mastriano call case,0.0
128,2020-12-03 01:00:00+00:00,patient caregiver say ohio medical marijuana price high acquire compound coronaviru httpst,0.08
129,2020-12-03 01:00:00+00:00,continue rise california please take moment check page late,-0.3
130,2020-12-03 01:00:00+00:00,plan holiday destination abroad here maldives offer perfect winter getaway,1.0
131,2020-12-03 01:00:00+00:00,today roundup cdc conclude nearly unanimous vote first line get vaccine one,0.175
132,2020-12-03 01:00:00+00:00,zulfikar gunja new jersey die covid april april watch laptop take last two breath nurse hold hand alone share last word cry amp wonder happen,0.04545454545454545
133,2020-12-03 01:00:00+00:00,come,0.0
134,2020-12-03 01:00:00+00:00,number patient hospital virus double past month record high nearly push medical center health care worker break point,-0.015
135,2020-12-03 01:00:00+00:00,today international day people disability year theme build back well toward disabilityinclusive accessible sustainable post world find,0.125
136,2020-12-03 01:00:00+00:00,oregon employment department announce thousand unemployment claim still wait process delay due outbreak one state,-0.125
137,2020-12-03 01:00:00+00:00,report issue white house coronavirus task force include grim warning state official say united states currently dangerous place,-0.5333333333333333
138,2020-12-03 01:00:00+00:00,due new guideline santa clara county san jose statehawaii football game schedule saturday december relocate aloha stadium honolulumore,-0.12954545454545455
139,2020-12-03 01:00:00+00:00,sister expose covid someone know might yet receive test result result,0.0
140,2020-12-03 01:00:00+00:00,postcovid world organization must develop policy root evidencedbase solution foster safe workplace drive cost,0.5
141,2020-12-03 01:00:00+00:00,kill ohioans last day make state seconddeadli day since pandemic begin,0.0
142,2020-12-03 01:00:00+00:00,iu announce begin voluntary asymptomatic testing program bloomington iupurdue university indianapolis campuse testing slot open,0.0
143,2020-12-03 01:00:01+00:00,fda approve drug always safe big pharma corruption explain sam tran kangenwater ontruehealth bigpharma fda covidvaccine covid freemarket gmo organic healthcare liberty educateandempower freemarket,0.25
144,2020-12-03 01:00:01+00:00,newsfromthecontroltower weekly curate news list we shale market break covid venture cap deform capitalism nasdaq diversity sephora moves kohls uptick hear trouble mask who s crossword,-0.2
