,created_at,full_text,sentiment_score
0,2020-12-03 13:59:55+00:00,holy smoke sen perdues broker buy pfizer stock feb even pfizer warn bad outlook buy,-0.6999999999999998
1,2020-12-03 13:59:55+00:00,stockholm sweden mask lockdown still sell blue bag meatball sofa,0.0
2,2020-12-03 13:59:55+00:00,democrat,0.0
3,2020-12-03 13:59:55+00:00,true,0.35
4,2020-12-03 13:59:55+00:00,one well question especially arrogant witness,0.0
5,2020-12-03 13:59:55+00:00,democrat,0.0
6,2020-12-03 13:59:55+00:00,japan give financial aid hospital fight pandemichttpstcosdvubpftfn,0.0
7,2020-12-03 13:59:55+00:00,lockdown within architectural response lockdown photograher nla granddesign wfh lockdown homeoffice,0.0
8,2020-12-03 13:59:55+00:00,happen school country welfare pupil become subordinated welfare adultsgavinwilliamson debate whether school covid safe distracting really matter,0.35
9,2020-12-03 13:59:55+00:00,former president barack obama george w bush bill clinton signal open publicly take,0.0
10,2020-12-03 13:59:55+00:00,say property owner lose money building thing tenant lose home p,0.0
11,2020-12-03 13:59:55+00:00,toilet roll word there s pandemic,-0.03333333333333333
12,2020-12-03 13:59:55+00:00,pandemic stimulus bill provide americans onetime payment corporation wealthy indivi,0.5
13,2020-12-03 13:59:55+00:00,million americans tear grieve dead hospitalize love one andor hard time financially th,0.002083333333333326
14,2020-12-03 13:59:55+00:00,dear sir medical student demand relaxation due need intention,-0.0625
15,2020-12-03 13:59:55+00:00,leave gun take,0.0
16,2020-12-03 13:59:55+00:00,quote mean person currently infect virus could give intervention coronavirus immu,-0.15625
17,2020-12-03 13:59:55+00:00,join today pm gmt conversation covid vaccine lockdown longhauler,0.0
18,2020-12-03 13:59:55+00:00,todays shortwave podcast focus nebraska one high per capita infection rate leadership ignore world class doctor I m sad could prevent definitive,-0.16999999999999998
19,2020-12-03 13:59:55+00:00,chief shamattawa first nation inform tonight positivity rate confirm covid,0.25
20,2020-12-03 13:59:56+00:00,take lot stay true science even wake unscientific leader ecosystem support lahey,0.35
21,2020-12-03 13:59:56+00:00,american people need money pocket call grim reaperdure national pandemic hundred thousand people die kind monster thatthis lifelong republican think problem,-0.125
22,2020-12-03 13:59:56+00:00,ibm warn hacker target covid vaccine cold chain supply process,-0.6
23,2020-12-03 13:59:56+00:00,jacob time vital political leader provide accurate information tweet contai,0.1666666666666667
24,2020-12-03 13:59:56+00:00,poll support total ban holiday gathering help stop spread,0.0
25,2020-12-03 13:59:56+00:00,elgin city boss gavin price credit youngster aiden sopel lockdown transformation via,0.0
26,2020-12-03 13:59:56+00:00,put windfall tax company profit crisis,0.0
27,2020-12-03 13:59:56+00:00,take advantage current pandemic lack opposition readiness election whatever wantshi clearly without concern canadians httpstcociqehvoplb,0.05000000000000001
28,2020-12-03 13:59:56+00:00,oh want call lot bad betray america democracy,-0.6999999999999998
29,2020-12-03 13:59:56+00:00,lockdown sceptic dr mike yeadon say covid death rate london strong evidence uks herd immunity,0.4333333333333333
30,2020-12-03 13:59:56+00:00,anyone else notice long time since government talk predictive modelling ableg,-0.05
31,2020-12-03 13:59:56+00:00,one day,0.0
32,2020-12-03 13:59:56+00:00,survey find almost uk public make make rise wake coronaviru,0.0
33,2020-12-03 13:59:56+00:00,detail might sentiment be not wrong wall street got bail main street getting fuck,0.005555555555555536
34,2020-12-03 13:59:56+00:00,we hit hospitalization death,0.0
35,2020-12-03 13:59:56+00:00,vaccine develop quickly unsafe thing know vacc,0.3333333333333333
36,2020-12-03 13:59:56+00:00,situation yuma dire people hospitalize death icu full many people hospitalize,0.425
37,2020-12-03 13:59:57+00:00,completely agree make personal eg wry comment particularly interested covid impact bame communities amp one willing speak cumming debacle consistently clear amp believable huge admiration jonathanvantam,0.2285714285714286
38,2020-12-03 13:59:57+00:00,covid relief package need direct payment we unemployment relief can not find job speak stimulus check,0.1
39,2020-12-03 13:59:57+00:00,good info,0.7
40,2020-12-03 13:59:57+00:00,first article check sure subscribe desktop receive p,0.375
41,2020-12-03 13:59:57+00:00,covid update december there s long indifferent people die people figure you re assho,-0.05
42,2020-12-03 13:59:57+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
43,2020-12-03 13:59:57+00:00,well never know true number dare categorize pandemic,0.35
44,2020-12-03 13:59:57+00:00,line cutter vaccine become available bet,0.4
45,2020-12-03 13:59:57+00:00,guy leader former president barack obama george w bush bill clinton say plan get covi,0.0
