,created_at,full_text,sentiment_score
0,2020-12-03 02:59:55+00:00,able heal baby covid week old breastmilk big flex thus far htt,0.175
1,2020-12-03 02:59:55+00:00,scoop pompeo wife host multiple holiday party one floor state dept,0.0
2,2020-12-03 02:59:55+00:00,former french president die contracting hospitalize september,0.0
3,2020-12-03 02:59:55+00:00,say property owner lose money building thing tenant lose home p,0.0
4,2020-12-03 02:59:55+00:00,mother jones kelly loeffler oppose new covid aid husband firm seek profit pandemicintercon,-0.03181818181818183
5,2020-12-03 02:59:55+00:00,say property owner lose money building thing tenant lose home p,0.0
6,2020-12-03 02:59:55+00:00,support bipartisan covidreliefbillnow millions hungry desperate need leave unemployed pandemic republican let spread mitchmcconnell need make deal government must ignore americans need hospital school smallbusiness vaccine,-0.6
7,2020-12-03 02:59:55+00:00,biden endorse billion covid relief plan payment via,0.0
8,2020-12-03 02:59:55+00:00,absolute must read british medical journal medium politician amp academic tremendous disservice hum,0.10666666666666666
9,2020-12-03 02:59:55+00:00,highlight food amp housing benefit stream last week got ask canadas covid p,0.0
10,2020-12-03 02:59:55+00:00,gop say nothing nearly equivalent death toll yet ignore,0.1
11,2020-12-03 02:59:55+00:00,highlight food amp housing benefit stream last week got ask canadas covid p,0.0
12,2020-12-03 02:59:55+00:00,wait drop like dr fauci got catch patronizing kiss booth right cdc press brief something,0.14285714285714285
13,2020-12-03 02:59:55+00:00,I ve always type stay home read rather go adventure,0.0
14,2020-12-03 02:59:55+00:00,let sink even trump wh coronavirus task force sound alarm state private report naturally,0.16666666666666666
15,2020-12-03 02:59:55+00:00,covid fatigue figure levelsaction step negotiate multiple povs authority decide responsibility care employee small business hrinthetimeofcovid imtired endlessempathyforallthepeople,-0.125
16,2020-12-03 02:59:55+00:00,new european rightwe steady retreat since zenith early europe elect european parliaman,0.20050505050505052
17,2020-12-03 02:59:55+00:00,yes know I m preach choir now time take covid precaution seriously everyone tired help come jan wear mask stay home possible hang,-0.24444444444444446
18,2020-12-03 02:59:55+00:00,totally fkr stay home,0.0
19,2020-12-03 02:59:55+00:00,fact national emergency declare pandemic enable state enact power amendment pandemic martial law emergency think know everything really do not understand constitution work,-0.05
20,2020-12-03 02:59:55+00:00,cdc director share grim coronavirus update prediction we could hit death february percent,-1.0
21,2020-12-03 02:59:55+00:00,put ear closely ground hear what s come louder today day,0.0
22,2020-12-03 02:59:55+00:00,austin mayors video urge resident stay home shoot cabo,0.0
23,2020-12-03 02:59:55+00:00,die terrorist attack,0.0
24,2020-12-03 02:59:55+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
25,2020-12-03 02:59:55+00:00,month since contract covid btw have not appetite since use thc tincture drop sub,0.0
26,2020-12-03 02:59:56+00:00,sad milestone johns hopkins report report new death today covid high singleday death toll si,-0.06787878787878789
27,2020-12-03 02:59:56+00:00,covid hospitalization top first time case near per day deathsand do not,0.2833333333333333
28,2020-12-03 02:59:56+00:00,apparently god do not believe coronaviru either since have not protect follower,0.05
29,2020-12-03 02:59:56+00:00,open closed numberswhat want many people wear mask spring number go place still lock seem though control illusion,0.13333333333333333
30,2020-12-03 02:59:56+00:00,australia politics live morrison explain vaccine roll nsw report one new covid case,0.13636363636363635
31,2020-12-03 02:59:56+00:00,another day another hypocritical politician,0.0
32,2020-12-03 02:59:56+00:00,immunocompromisedcancer patient may shed important finding kamboj et al nejm,0.4
33,2020-12-03 02:59:56+00:00,highlight food amp housing benefit stream last week got ask canadas covid p,0.0
34,2020-12-03 02:59:56+00:00,facebook video message post nov adler say need stay home canwe need keep number,0.0
35,2020-12-03 02:59:56+00:00,alberta request field hospital ottawa red cross rise covid case overwhelm capacity,0.0
36,2020-12-03 02:59:56+00:00,hypocracy twist truth million absentee ballot do not control covid coordinate assault election system perpetrate crony ridiculously long election cause attack democracy,-0.05
37,2020-12-03 02:59:56+00:00,opinion stop try covid response whistleblower ableg cdnpoli,0.0
38,2020-12-03 02:59:56+00:00,frharrison write catholic receive vaccine clear conscience pan,0.05000000000000001
39,2020-12-03 02:59:56+00:00,break we report deadly day ever fatality top accord johns hopkins university,0.15
40,2020-12-03 02:59:56+00:00,highlight food amp housing benefit stream last week got ask canadas covid p,0.0
41,2020-12-03 02:59:56+00:00,medium please read responsibly explain really vaccine,0.2
42,2020-12-03 02:59:56+00:00,congress must pass substantial covid relief bill helps bear brunt pandemic economic,0.2
43,2020-12-03 02:59:56+00:00,karen walker go pandemic blonde I m still real consider judgment lining martinis h,0.1
44,2020-12-03 02:59:57+00:00,defund police,0.0
45,2020-12-03 02:59:57+00:00,highlight food amp housing benefit stream last week got ask canadas covid p,0.0
46,2020-12-03 02:59:57+00:00,I m try give dad perspective stay home parent dad,0.0
47,2020-12-03 02:59:57+00:00,important never forget denier take folk fox amp friend month dead,0.1
48,2020-12-03 02:59:57+00:00,podcast real source comfort amp enjoyment pandemic,0.2
49,2020-12-03 02:59:57+00:00,video post facebook austin city stay home recording video vacationing,0.0
50,2020-12-03 02:59:57+00:00,case spike beyond tragic loss life toll pandemic continue mount wear,-0.75
51,2020-12-03 02:59:57+00:00,today one deadly day us history also mark day mcconnell republicans block pandemic,-0.2
52,2020-12-03 02:59:57+00:00,lets pray covid,0.0
53,2020-12-03 02:59:57+00:00,donald trump jared kushner receive ppp loan money report say,0.0
54,2020-12-03 02:59:57+00:00,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
55,2020-12-03 02:59:57+00:00,that s leadership right need get rid conspiracy theory surround vaccine,0.2857142857142857
56,2020-12-03 02:59:57+00:00,lets assume pandemic virus do not exist presentlythen consider potential vax carry bio weapon,0.0
57,2020-12-03 02:59:57+00:00,center primarie progressive center put nancy pelosi back center come drove protest child separation border center lose people fed bungle pandemic wine caver mythical center,-0.08333333333333333
58,2020-12-03 02:59:57+00:00,that s covid babyeeeee,0.0
59,2020-12-03 02:59:57+00:00,escalate surge around country know day would come number death keep grow,0.0
60,2020-12-03 02:59:57+00:00,agree sentiment want point uk covid death toll,0.0
61,2020-12-03 02:59:57+00:00,coronavirusupdatesindia recovery rate improve december,0.0
62,2020-12-03 02:59:57+00:00,corona na pure water lagos e dey every,0.21428571428571427
63,2020-12-03 02:59:57+00:00,perhaps time well spend help care sd resident die covid retweete news story mpls,0.0
64,2020-12-03 02:59:57+00:00,amp stay home,0.0
65,2020-12-03 02:59:57+00:00,source strength happiness thank much little home year stay,0.25625
66,2020-12-03 02:59:58+00:00,corona still life live far video go however go to upload least week do not know day ill let know future ill keep update thing unfold love,-0.0805194805194805
67,2020-12-03 02:59:58+00:00,india move fast stock vaccine,0.2
68,2020-12-03 02:59:58+00:00,I m rabbi two congregant die today covid another likely die tomorrow several hospitalize,0.0
69,2020-12-03 02:59:58+00:00,highlight food amp housing benefit stream last week got ask canadas covid p,0.0
70,2020-12-03 02:59:58+00:00,many excess death happen,0.5
71,2020-12-03 02:59:58+00:00,nsw hotel cleaner test positive covid cleaner work two hotel one hotel quarantine one n,0.22727272727272727
72,2020-12-03 02:59:58+00:00,ok republicans prolife,0.5
73,2020-12-03 02:59:58+00:00,say property owner lose money building thing tenant lose home p,0.0
74,2020-12-03 02:59:58+00:00,manulife great coverage covid travel preppe trip dominican travelinsurance manulife covidsafetravel,0.8
75,2020-12-03 02:59:58+00:00,see last tweet,0.0
76,2020-12-03 02:59:58+00:00,important never forget denier take folk fox amp friend month dead,0.1
77,2020-12-03 02:59:58+00:00,I m sorry I m pray hubby god bless,-0.5
78,2020-12-03 02:59:58+00:00,question entertain good riddance mnuchin,0.7
79,2020-12-03 02:59:58+00:00,enjoy tyranny would like freedom back suggestion healthy ppl need stop listen hype do not get test give tyrant ammo stop,0.3
80,2020-12-03 02:59:58+00:00,gop say nothing nearly equivalent death toll yet ignore,0.1
81,2020-12-03 02:59:58+00:00,sad word,-0.5
82,2020-12-03 02:59:58+00:00,contributtteeeee,0.0
83,2020-12-03 02:59:58+00:00,gop say nothing nearly equivalent death toll yet ignore,0.1
84,2020-12-03 02:59:58+00:00,tell we,0.0
85,2020-12-03 02:59:58+00:00,video game composer talk mixtape lockdown productivity massive prove perfect synth,0.19999999999999998
86,2020-12-03 02:59:58+00:00,dr worker go hungry use saving lockdown study new indian expressjagdishshetty,0.13636363636363635
87,2020-12-03 02:59:59+00:00,dumb shit like potential cause unravelsheriff bind uphold constituionnot marxist mayorthi fundamental problemnot hill wanna die onbut goodhttpstcorjusbgumce,-0.19166666666666665
88,2020-12-03 02:59:59+00:00,pandemic stay away,0.0
89,2020-12-03 02:59:59+00:00,jamesokeefeiii congratulation late project listen cnn deliberately craft angle stoke fear simu,-0.3
90,2020-12-03 02:59:59+00:00,love aoc subtly compare member congress rage quit middle game,-0.058333333333333334
91,2020-12-03 02:59:59+00:00,time report tonight people die covid today single day since pandemic begin sober,0.01428571428571429
92,2020-12-03 02:59:59+00:00,invitees taxpayer fund holiday party pandemic,0.0
93,2020-12-03 02:59:59+00:00,look like smart woman get use voice speak truth power reclaimingmytime katieporter,0.21428571428571427
94,2020-12-03 02:59:59+00:00,never forgive trump willfully lie love one die watchpass oncov,0.5
95,2020-12-03 02:59:59+00:00,highlight food amp housing benefit stream last week got ask canadas covid p,0.0
96,2020-12-03 02:59:59+00:00,time report tonight people die covid today single day since pandemic begin sober,0.01428571428571429
97,2020-12-03 02:59:59+00:00,shoutout everyone say biden fearmongere dark winter bad death day since pa,-0.42499999999999993
98,2020-12-03 02:59:59+00:00,see death every single day nobody power even pretend care,-0.07142857142857142
99,2020-12-03 02:59:59+00:00,bidens covid supply commander bad medicine,-0.6999999999999998
100,2020-12-03 02:59:59+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
101,2020-12-03 03:00:00+00:00,highlight food amp housing benefit stream last week got ask canadas covid p,0.0
102,2020-12-03 03:00:00+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
103,2020-12-03 03:00:00+00:00,midst pandemic economic collapse climate change medicare minimum wage green new,0.04545454545454545
104,2020-12-03 03:00:00+00:00,another common question get first vaccine adviser cdc vote yesterday recommend health,-0.024999999999999994
105,2020-12-03 03:00:00+00:00,state event industry free report download late research power event professional get key insight last event impact virtual event business resume,0.04000000000000001
106,2020-12-03 03:00:00+00:00,put perspective die,0.0
107,2020-12-03 03:00:00+00:00,billoreilly get crash course psychology pandemic he s get bad news good news psychological health americanspeople lot resilient give credit,3.700743415417188e-17
108,2020-12-03 03:00:00+00:00,quincy californiac national forest history,0.0
109,2020-12-03 03:00:00+00:00,coronaviru vaccine supply short first health care worker resident longterm care facility include nursing home assist live prioritize receive,0.12878787878787878
110,2020-12-03 03:00:00+00:00,guelph company adapt technology help transport store vaccine available,0.4
111,2020-12-03 03:00:00+00:00,build report americans helping build desk child force learn home donation pour student happy finish product americastrong,0.8
112,2020-12-03 03:00:00+00:00,pandemic discriminate people base immigration status neither relief effort new mexico right thing use care money give check do not qualify federal stimuluscheck,-0.125974025974026
113,2020-12-03 03:00:00+00:00,january know university stop covid receive money we can,0.0
114,2020-12-03 03:00:00+00:00,support advocacy great help contribute farmer also delivery team take risk go even rainy day especially time pandemicsessiongrocerieshelpinglocalfarmer,0.4
115,2020-12-03 03:00:00+00:00,freedom freedom could ve shit control stay lockdown two week instead open back easter blame chump fuck guy,-0.15000000000000002
116,2020-12-03 03:00:00+00:00,outdoor dining close la emergency stay home order way yet drive packed person,0.0
117,2020-12-03 03:00:00+00:00,we top unfathomable milestone covid hospitalization edge cnbc,0.5
118,2020-12-03 03:00:00+00:00,see death every single day nobody power even pretend care,-0.07142857142857142
119,2020-12-03 03:00:00+00:00,ateez say want perform front atiny christmas present you all well wear mask amp social distancing,0.016666666666666666
120,2020-12-03 03:00:00+00:00,think u pass ur hope gold standard nsw amp prime minister nsw well maybe lesson need learn global pandemic issue andrews fuck issue lnp states r perfect amp without andrews mean ur home free,0.11458333333333333
121,2020-12-03 03:00:00+00:00,say property owner lose money building thing tenant lose home p,0.0
122,2020-12-03 03:00:00+00:00,indian startup receive total disclose funding bn january midnovember deal wit,0.0
123,2020-12-03 03:00:00+00:00,nurse want swamp hospital scramble pandemic,0.0
124,2020-12-03 03:00:00+00:00,number patient us hospital surpass time nearly double number spring coronavirus deadly wave accord covid tracking project date people currently hospitalize,-0.06666666666666667
125,2020-12-03 03:00:00+00:00,expert wary allow silent spreader mall christmas season,-0.25
126,2020-12-03 03:00:00+00:00,local leader revelstoke say there s sign yet resort municipality turn corner deal grow cluster case kamloop,0.0
127,2020-12-03 03:00:00+00:00,poll time please vote comment retweethow many friend family member coworker neighbor etc hav,0.5
128,2020-12-03 03:00:00+00:00,copper price advanced year date recover dip pound height pandemic march aluminum cobalt ironore mining asia canada europe ironcoveglobal,0.4
129,2020-12-03 03:00:00+00:00,worsen israeli university dropout epidemic opinion,0.0
130,2020-12-03 03:00:00+00:00,nov state coronavirus death toll pass wednesday pass,0.0
131,2020-12-03 03:00:00+00:00,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
132,2020-12-03 03:00:00+00:00,nstopinion say go absence make heart grow fonder that s evident desire time one another find outlet connect,0.11875
133,2020-12-03 03:00:00+00:00,active coronavirus case saudiarabia critical condition,-0.06666666666666667
134,2020-12-03 03:00:00+00:00,hospital say decision due rapid increase case area,-0.125
135,2020-12-03 03:00:00+00:00,many area usa state mitigation effort remain inadequate result sustained transmission task force report say,0.5
136,2020-12-03 03:00:00+00:00,state must act protect essential food worker pandemic via healthcare,0.0
137,2020-12-03 03:00:00+00:00,live espn mens jimmyvclassic present corona extra illvsbay illinois vs baylor bankers life fieldhouse indianapolis indiana,0.04545454545454545
138,2020-12-03 03:00:00+00:00,say property owner lose money building thing tenant lose home p,0.0
139,2020-12-03 03:00:00+00:00,kearney public school announce wednesday new winter sport season protocol due,0.0037878787878787845
140,2020-12-03 03:00:00+00:00,state health official say key reduce cut social event think,0.016666666666666666
141,2020-12-03 03:00:00+00:00,devastating feel family lose someone let work together wear mask social distance wash hand stay home maskssavelive,-0.48333333333333334
142,2020-12-03 03:00:00+00:00,increase case one death overnight hunterdon county here townbytown breakdown,0.0
143,2020-12-03 03:00:00+00:00,shameful silence shameful republican still support,0.0
144,2020-12-03 03:00:00+00:00,vaccine across africa great deal focus place covax facility lead oversee pooling access distribution vaccine write benjamin,0.8
145,2020-12-03 03:00:00+00:00,opinion columnist gov doug ducey refuses make hard call public health expert say could slow,-0.19722222222222227
146,2020-12-03 03:00:00+00:00,monterey county total casessanta cruz county total casessan benito county total casesread,0.0
147,2020-12-03 03:00:00+00:00,pork congress say show usually bring people two day,-0.25
148,2020-12-03 03:00:00+00:00,health official report eight new death link grant county connect longterm care facility,0.13636363636363635
149,2020-12-03 03:00:00+00:00,can not wait get c high school biology twitter take vaccine,0.16
150,2020-12-03 03:00:00+00:00,state health official say key reduce cut social event think,0.016666666666666666
151,2020-12-03 03:00:01+00:00,need nurse governor hardhit state make easy retired nurse come back include waive licensing requirement fee,0.21666666666666667
152,2020-12-03 03:00:01+00:00,dr scott harris urge patience ahead vaccine rollout enough go,0.0
153,2020-12-03 03:00:01+00:00,despite plan jeopardy state capitol dozen teacher parent hopeful republican proposal bring back teacher classroom survive,0.0
154,2020-12-03 03:00:01+00:00,bullock say montanas first allotment focus vaccinate health care worker state,0.25
155,2020-12-03 03:00:01+00:00,wyndham hotels amp resort stay close home offer save good available rate property across southeast asia pacific rim book click wyndham stayclosetohome partnerpost,0.55
156,2020-12-03 03:00:01+00:00,great know do not help tike active solution,0.33333333333333337
157,2020-12-03 03:00:01+00:00,work ensure people kibera informal settlement leave pandemican effort map africas large informal settlement use turn resource essential need coronavirus pandemic,0.10714285714285714
158,2020-12-03 03:00:01+00:00,denver mayor hancockd fly thencopolitic,0.8
159,2020-12-03 03:00:01+00:00,iowa death rise positive case,0.22727272727272727
160,2020-12-03 03:00:01+00:00,absurd many people continue business usual include fly party different group people negative covid test somehow protect other despite virus incubate,0.017857142857142867
161,2020-12-03 03:00:01+00:00,hey medtwitterthoughts prioritize patient least partially modifiable risk factor ie obesity tobacco,-0.2
162,2020-12-03 03:00:01+00:00,though grueling work pay upwards per week,0.0
163,2020-12-03 03:00:01+00:00,end result trump paint doctor enemy continue stoke flame hatethis time,0.0
