,created_at,full_text,sentiment_score
0,2020-12-20 00:59:54+00:00,please note japanese wear mask prolong period time amp wear generally wef fascist covidpushyou may confuse japan china china limited use mask keep constructiondust amp sneezespread past year,-0.06785714285714285
1,2020-12-20 00:59:54+00:00,that s selfish pile garbage,-0.5
2,2020-12-20 00:59:55+00:00,south africas second coronavirus wave fuel new strain teen rage festival,0.04545454545454545
3,2020-12-20 00:59:55+00:00,new south wales revert back tight coronavirus restriction home venue great sydney region state record another case sunday morning auspol,0.18944805194805195
4,2020-12-20 00:59:55+00:00,boris johnsons speech afternoon open news acting advice nervtag although there s c,0.0
5,2020-12-20 00:59:55+00:00,nsw cluster grow restriction tighten hotspot via,0.0
6,2020-12-20 00:59:55+00:00,info good kpop song irene x seulgi monsterredvelvetireneseulgi redeubelbesairin,0.7
7,2020-12-20 00:59:55+00:00,doctor researcher rightwe medium trump blame erode faith trust scientist actual,0.0
8,2020-12-20 00:59:55+00:00,leak document show chinas army pay internet troll help censor coronaviru,0.0
9,2020-12-20 00:59:55+00:00,bc truly last hold admit school major source covid spread would make choice place,0.03125
10,2020-12-20 00:59:55+00:00,lockdown policy explain,0.0
11,2020-12-20 00:59:55+00:00,denton county add new case saturday seven icu bed remain gt,0.13636363636363635
12,2020-12-20 00:59:55+00:00,,0.0
13,2020-12-20 00:59:55+00:00,friend lose fight covid evening heartbroken wear fucking mask,-0.6
14,2020-12-20 00:59:55+00:00,thank ned wonderful account thank highlight incredible people,0.95
15,2020-12-20 00:59:55+00:00,news white house nix plan send face mask every household america trump personal feud,0.0
16,2020-12-20 00:59:56+00:00,spainish flugreat churchill face german army mile across channel germa,0.0
17,2020-12-20 00:59:56+00:00,sunday december coronavirus case queensland new locally acquire case new overseas acquire case,0.0909090909090909
18,2020-12-20 00:59:56+00:00,microsoft always stand behind home state washington especially times crisis today announce,-0.2
19,2020-12-20 00:59:56+00:00,wow bad look brad hazzard cut short covid presser question heat quarantine air crew big questi,-0.14999999999999997
20,2020-12-20 00:59:56+00:00,act domestic terrorist fbi capture kid covid destruction way live terrorize people scary people start trump russian influence destroy america,-0.11272727272727275
21,2020-12-20 00:59:56+00:00,much scared wake whistleblower doctor li wenliangs death censor tell pay particular,0.18333333333333335
22,2020-12-20 00:59:56+00:00,get watch walkout live covid free country bullshit,0.2681818181818182
23,2020-12-20 00:59:56+00:00,israeli prime minister benjamin netanyahu vaccinate coronavirus live television saturday become fir,0.13636363636363635
24,2020-12-20 00:59:56+00:00,great video covid vaccine work,0.8
25,2020-12-20 00:59:56+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
26,2020-12-20 00:59:56+00:00,statement national public health emergency teamthe today notify additional death,0.0
27,2020-12-20 00:59:56+00:00,geez,0.0
28,2020-12-20 00:59:56+00:00,government fault know new strain quite know case rise rap,0.13636363636363635
29,2020-12-20 00:59:56+00:00,look death,0.0
30,2020-12-20 00:59:56+00:00,us coronavirus case reach million global total,0.0
31,2020-12-20 00:59:56+00:00,immunise hoax would not talk election day absolute total utter villain,0.06666666666666667
32,2020-12-20 00:59:56+00:00,storyrepost pentagon pentagon,0.0
33,2020-12-20 00:59:56+00:00,I m currently quarantine hotel room phoenix az year old test positive monday far,0.10681818181818181
34,2020-12-20 00:59:56+00:00,one thing constantly funny black people call pandemic anything pandemic fa,0.04166666666666667
35,2020-12-20 00:59:56+00:00,responsible bill sit foot month amp nothing stonewall trump amp betray america every turn associate covid,0.2
36,2020-12-20 00:59:56+00:00,corona viruswe like u anymorespare usroar like rubinacolorstv,0.0
37,2020-12-20 00:59:57+00:00,pandemic you all get close people line store,0.0
38,2020-12-20 00:59:57+00:00,trump incompetence mismanagement lead dark covid,-0.15
39,2020-12-20 00:59:57+00:00,wait eid ramadan what s bet you ll able gather large group without fear condemn,0.35714285714285715
40,2020-12-20 00:59:57+00:00,question unease covid vaccine got youid never ask something be not willing,-0.125
41,2020-12-20 00:59:57+00:00,fuck christ elect woman,0.2
42,2020-12-20 00:59:57+00:00,covid be not real space space hoax world flat center universe take money,-0.075
43,2020-12-20 00:59:57+00:00,tell clive use commonsense virus concern let body fight virus do century seek medical attention severe cos go nowhere matter many time lock we,0.25
44,2020-12-20 00:59:57+00:00,moley feel sad lonely lockdown northern beach go to one shitty christmas,-0.3
45,2020-12-20 00:59:57+00:00,ivanka trump face father see many people kill via,0.5
46,2020-12-20 00:59:57+00:00,imperative car,0.0
47,2020-12-20 00:59:57+00:00,nightly lockdown loom cathedral,0.0
48,2020-12-20 00:59:57+00:00,sometimes nonconspiracist find go mmmshe say offer christmas freedom people would shop taxis know would lockdown later doubtful month tory govt mmm,-0.4
49,2020-12-20 00:59:57+00:00,two georgia hospitals district one slam receive vaccine week one infl,0.0
50,2020-12-20 00:59:57+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
51,2020-12-20 00:59:57+00:00,think health worker front line behind scene festive season completely upend thank work year right always,-0.004761904761904782
52,2020-12-20 00:59:57+00:00,get andrewthese traitor deserve bleach injection,0.0
53,2020-12-20 00:59:57+00:00,ya know I m go to say coronaviru cringe,0.0
54,2020-12-20 00:59:58+00:00,never forget centrist tell we can not afford give working class senior direct payment,0.1
55,2020-12-20 00:59:58+00:00,food bank remain open since pandemic hit although change way operatethi,0.0
56,2020-12-20 00:59:58+00:00,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
57,2020-12-20 00:59:58+00:00,netherlands suspend travel uk coronavirus strand first identify uk find,0.25
58,2020-12-20 00:59:58+00:00,england chief medical officer professor chris whitty say people consider leave tier area unpack,0.0
59,2020-12-20 00:59:58+00:00,proud fight long bout still pump gpa first college semester,0.3333333333333333
60,2020-12-20 00:59:58+00:00,question unease covid vaccine got youid never ask something be not willing,-0.125
61,2020-12-20 00:59:58+00:00,cdc issue new advice approach possibility severe allergic reaction vaccine saturday ht,0.13636363636363635
62,2020-12-20 00:59:58+00:00,flip hard republicans send americans tiny check midst rage pandemic,-0.14583333333333334
63,2020-12-20 00:59:58+00:00,boyy become scarce nigga panic lmao,0.6
64,2020-12-20 00:59:58+00:00,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
