,created_at,full_text,sentiment_score
0,2020-12-05 16:59:54+00:00,swear next time someone tries tell dunningkruger condition specific right I m go show matts covid tweet today,0.04642857142857142
1,2020-12-05 16:59:54+00:00,anyone help sure could use knowledge world still full amazing peopleany amount help,0.4833333333333334
2,2020-12-05 16:59:54+00:00,owensboro metropolitan among top us area rise fast,0.35
3,2020-12-05 16:59:55+00:00,I ve already comment flu death loweryou really able work month covid restriction like lockdown social distancing mask slow spread flu rocket science,0.07777777777777777
4,2020-12-05 16:59:55+00:00,oh damn turn,0.0
5,2020-12-05 16:59:55+00:00,I ve say ill keep say underlie principle healthcare system capacity can not,-0.5
6,2020-12-05 16:59:55+00:00,great educational offer lockdown school one npo,0.525
7,2020-12-05 16:59:55+00:00,organization right amazing work student family please donate will not regret,0.4428571428571429
8,2020-12-05 16:59:55+00:00,watch nancy pelosi admit block covid relief bill month post millennial,0.0
9,2020-12-05 16:59:55+00:00,exactly want go eat friend california lock bad today special celebrate,-0.030952380952380898
10,2020-12-05 16:59:55+00:00,could demographic less likely participate research part process make vaccine do not know number anyone,-0.08333333333333333
11,2020-12-05 16:59:55+00:00,paris police full retreat black bloc rioters antilockdown protesters via,0.09166666666666666
12,2020-12-05 16:59:55+00:00,break today game gonzaga baylor cancel issue,-0.4
13,2020-12-05 16:59:55+00:00,well gymbo askedsouth koreapopulation millioncovid deaths dea,0.0
14,2020-12-05 16:59:55+00:00,could not agree,0.0
15,2020-12-05 16:59:55+00:00,,0.0
16,2020-12-05 16:59:55+00:00,sen mitt romney call president trump leadership great human tragedy,0.4
17,2020-12-05 16:59:55+00:00,even pandemic can not stop bless human thank father mainemendoza,0.0
18,2020-12-05 16:59:55+00:00,diagnose we blatantly fail respond tweet,-0.5
19,2020-12-05 16:59:55+00:00,people say build back betterbut say universal healthcare wtf wrong global pande,-0.2
20,2020-12-05 16:59:55+00:00,suitcase ballot flatten curve,0.0
21,2020-12-05 16:59:55+00:00,twitter do not want read article tweet thank try censor we chronica,0.0
22,2020-12-05 16:59:55+00:00,say nowayjustsayno everyone decline participate power powerwethepe,0.0
23,2020-12-05 16:59:55+00:00,give amount norwich fan clearly ignore wear mask time role definitely think award point today swfc,0.05000000000000001
24,2020-12-05 16:59:55+00:00,listen expert doctor know they re talk aboutso many ignore many doctor speak mainstream narrative,0.5
25,2020-12-05 16:59:55+00:00,indian muslims literally put democratic fight long month stop covid wer,-0.05
