,created_at,full_text,sentiment_score
0,2020-12-15 12:59:54+00:00,thread new winter americaneducator support teacher meet student need pandemic strategy amp scholar also ensure school reopensafely,0.13636363636363635
1,2020-12-15 12:59:54+00:00,great way start work important meeting yearela look ahead milestone year,0.6000000000000001
2,2020-12-15 12:59:54+00:00,nondisabled talk ableism reason pandemic become uncontrollable quick,0.3333333333333333
3,2020-12-15 12:59:55+00:00,breakingmoderna vaccine safe effective fda staffmrna,0.55
4,2020-12-15 12:59:55+00:00,part thankyounhseast week indebted emergency red zone team work frontline pan,0.0
5,2020-12-15 12:59:55+00:00,I m cry,0.0
6,2020-12-15 12:59:55+00:00,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
7,2020-12-15 12:59:55+00:00,republicans spend reject science face runaway pandemic they re reject democracy,0.0
8,2020-12-15 12:59:55+00:00,fda say modernas covid vaccine datum meet expectation emergency use,0.0
9,2020-12-15 12:59:55+00:00,coronavirus vaccine rollout begin devon devon southdevon news community local,0.0
10,2020-12-15 12:59:55+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
11,2020-12-15 12:59:55+00:00,I m keen entity do not pay taxis receive taxpayer fund,0.0
12,2020-12-15 12:59:55+00:00,indiafightscorona wherever make sure take necessary precaution stay safe dogajk,0.3333333333333333
13,2020-12-15 12:59:55+00:00,great strategy communicate share air transmission dr,0.8
14,2020-12-15 12:59:55+00:00,ooohh pfizer lose patent protection viagra year extra saya siguro nila nung nauna silang magrelease ng covid vaccine mass consumption pfizer exec,0.0
15,2020-12-15 12:59:55+00:00,wow illinois chicago afford relief stimulus money go someone eat snackimpeachpritzker,0.1
16,2020-12-15 12:59:56+00:00,receive first pfizer vaccine,0.25
17,2020-12-15 12:59:56+00:00,deserve anyone save pc join us pc stream league she s work ass year throughout covid much could use recognition earth major league,0.13125
18,2020-12-15 12:59:56+00:00,mother die may comfort know keeping list,0.0
19,2020-12-15 12:59:56+00:00,solar pv deployment eu grow year show fancy animate graph,0.0
20,2020-12-15 12:59:56+00:00,south africa ramaphosa choke christmas spirit announce extreme preventative measure,-0.125
21,2020-12-15 12:59:56+00:00,jee neet exams finedoe election campaign fine celebrate festival fine,0.4166666666666667
22,2020-12-15 12:59:56+00:00,guy pls read abt use messenger rnas discover mrnas find pfizer astr,0.0
23,2020-12-15 12:59:56+00:00,wow unpeele onion can not force pelosi put vote lose,0.1
24,2020-12-15 12:59:56+00:00,request repost early day pandemic oblige,0.1
25,2020-12-15 12:59:56+00:00,enough photoop,0.0
26,2020-12-15 12:59:56+00:00,man behind flight die covid midflight many question,0.04999999999999999
27,2020-12-15 12:59:56+00:00,london capital populated area uk nearly million resident epicentre pandem,0.1
28,2020-12-15 12:59:56+00:00,since thurs fox news mention daily covid death timessince thurs fox news mention hunter biden,0.0
29,2020-12-15 12:59:56+00:00,exactly know die covid even doctor could not able diagnosticate without run test I m sure plane equip,0.16666666666666666
30,2020-12-15 12:59:56+00:00,lesenswert migranten und corona,0.0
31,2020-12-15 12:59:56+00:00,today debate support freelance art sector worker amp ensure return,0.0
32,2020-12-15 12:59:56+00:00,one way quantify magnitude loss cause count favorite dish love one will not,0.5
33,2020-12-15 12:59:56+00:00,hi pi network membershope well corona time remember push button app every,0.0
34,2020-12-15 12:59:56+00:00,I m still wait somebody reply message payment nearly week really unfair near christmas pandemic,-0.10000000000000002
35,2020-12-15 12:59:56+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
36,2020-12-15 12:59:57+00:00,make arrangement essential worker please grocery store restaurant gig worker who ve make happen last month,0.0
37,2020-12-15 12:59:57+00:00,news winter session parliament will not hold due winter session parliament will not hold b,-0.125
38,2020-12-15 12:59:57+00:00,first dibs vaccine rich country clear shelf cov,0.24166666666666667
39,2020-12-15 12:59:57+00:00,put we tight lockdown take would not criticise govt think you ll keep write turgid shite give headline people country particular medium need grow take responsibility ow action,0.02936507936507936
40,2020-12-15 12:59:57+00:00,blood thinner magic bullet treat patient clot latest,0.5
41,2020-12-15 12:59:57+00:00,restaurant covid case close,0.0
42,2020-12-15 12:59:57+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
43,2020-12-15 12:59:57+00:00,student teach brunt lose much good day yet r,0.7
44,2020-12-15 12:59:57+00:00,break white house lockdown someone throw tv window,0.0
45,2020-12-15 12:59:57+00:00,get towards half state go green,-0.18333333333333335
46,2020-12-15 12:59:57+00:00,holiday affect case count three chart dive grim prospect home abroad star,-1.0
47,2020-12-15 12:59:57+00:00,think earler toh aaj congress ki sarkar hoti,0.0
48,2020-12-15 12:59:57+00:00,stacey abrams continue wear mask inside georgia capitol preside officer,0.0
49,2020-12-15 12:59:57+00:00,new dr fauci say strong recommendation amp get vaccine soon po,0.2848484848484848
50,2020-12-15 12:59:57+00:00,hp covid,0.0
51,2020-12-15 12:59:57+00:00,know covid wife confirm positive test talk emts,0.22727272727272727
52,2020-12-15 12:59:57+00:00,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
53,2020-12-15 12:59:57+00:00,get vaccinate alberta remember ucp nothing,0.0
54,2020-12-15 12:59:57+00:00,analysis one week go covid restriction relax government running option,0.0
55,2020-12-15 12:59:57+00:00,wellcome trust hail spectacular year science work covid via,0.6
56,2020-12-15 12:59:57+00:00,would americans get idea coronaviru really serious threatwhat sort person could,-0.3333333333333333
57,2020-12-15 12:59:57+00:00,man help fight coronaviru,0.0
58,2020-12-15 12:59:58+00:00,covid solamente,0.0
59,2020-12-15 12:59:58+00:00,tome lock fake news anti trust action social medium new replacement like parler,-0.057575757575757586
60,2020-12-15 12:59:58+00:00,uganda president yoweri museveni mobilize public political campaign today rwenzori amp tooro subre,0.0
61,2020-12-15 12:59:58+00:00,thank share,0.0
62,2020-12-15 12:59:58+00:00,merck plant vaccine manufacture biohazard nightmare production floor smear,0.0
63,2020-12-15 12:59:58+00:00,fuck wales lock people get kill sheep,-0.4
64,2020-12-15 12:59:58+00:00,late document require business dubai thank smallbiz,-0.3
65,2020-12-15 12:59:58+00:00,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
66,2020-12-15 12:59:58+00:00,read late issue pandemic action playbook december,-0.09999999999999999
67,2020-12-15 12:59:58+00:00,white house chief security officer leg amputate bc covid family go gofundme hel,0.0
68,2020-12-15 12:59:58+00:00,got think go back spar bamboo gardening stake badly badly look funand lady,-0.3499999999999999
69,2020-12-15 12:59:58+00:00,ask old son yesterday global pandemic affect since march response like ge,0.05
70,2020-12-15 12:59:58+00:00,can not let vaccine euphoria distract we work need do fix longterm care,0.0
71,2020-12-15 12:59:58+00:00,dark themed microsoft word tired eyesjournaka hack tip odl essential microsoft,-0.18333333333333335
72,2020-12-15 12:59:58+00:00,breakingwhite house official fall ill september recover month hospitaland lose,-0.5
73,2020-12-15 12:59:58+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
74,2020-12-15 12:59:58+00:00,new strain uk find ireland,0.13636363636363635
75,2020-12-15 12:59:58+00:00,heart break family americans lose life prayin,0.0
76,2020-12-15 12:59:58+00:00,please see important message prioritize teacher education worker access vaccine,0.4
77,2020-12-15 12:59:58+00:00,meanwhile despite drop case monday montreals sevenday average rise high yet infect,0.0050000000000000044
78,2020-12-15 12:59:58+00:00,ventura county case spike dramatically icu capacity drop via,0.0
79,2020-12-15 12:59:59+00:00,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
80,2020-12-15 12:59:59+00:00,outdoors vs indoors jim amp social distancing stadium unlike bar indoor space do not give rat ass people die hospital amp test positive number tmillion due covid monster,0.04520202020202021
81,2020-12-15 12:59:59+00:00,people test positive covidtheir ig story,0.22727272727272727
82,2020-12-15 12:59:59+00:00,topranked advisor discuss pandemic change strengthen business,0.0
83,2020-12-15 12:59:59+00:00,world health organization aware new variant emerge britain eviden,0.19318181818181818
84,2020-12-15 12:59:59+00:00,help pann user say reason jun make emergency uturn minghao wonwoo do not rush group hug,0.0
85,2020-12-15 12:59:59+00:00,today accustomed way act living come standstill midst worldwide pandemic yet still call respond,0.0
86,2020-12-15 12:59:59+00:00,least us public health leader state resign retire fire since coronavirus pandemic begin many public health official say can not job undermine political leader,0.04
87,2020-12-15 12:59:59+00:00,today electoral college confirm resounding victory next president vice,0.0
88,2020-12-15 12:59:59+00:00,eton private school allow close safety staff pupil state school greenwich covid r,0.0
89,2020-12-15 12:59:59+00:00,covid usher new cre green building initiative cre greencre tenanttips,-0.03181818181818183
90,2020-12-15 12:59:59+00:00,introduce kia shahidul alam ratan ovalthe kia oval one six iconic sporting ground uk name,0.5
91,2020-12-15 12:59:59+00:00,assume I m read correctly percentage base hospitalise covid patient total overnightacute capacity visual wonder though figure bed allocate purely covid,-0.14642857142857144
92,2020-12-15 12:59:59+00:00,alberta premier face criticism incorrectly refer form influenza suggest homeless population already level immunity attempt cast pandemic minimal threat peoplehttpstcotkuewuwhre,-0.1
93,2020-12-15 12:59:59+00:00,fda say modernas covid vaccine datum meet expectation emergency,0.0
94,2020-12-15 13:00:00+00:00,hubby bring office hand dart point world map wall say wherever land,0.0
95,2020-12-15 13:00:00+00:00,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
96,2020-12-15 13:00:00+00:00,pharma world experience significant disruption axtria take indepth look incentivecompensation ic plan construct alter explore axtrias infographic base ic benchmarke studyhttpstcohhpawlcdkm,-0.21250000000000002
97,2020-12-15 13:00:00+00:00,aiims nurse indefinite strike pm modi wear nurse dress amp visit aiims bcz every crisis fancy dress,0.0
98,2020-12-15 13:00:00+00:00,pandemic excuse govt secret rule nwt commissioner say disclosure emergency power important,-0.016666666666666663
99,2020-12-15 13:00:00+00:00,announce new agreement mercury medicalr secure distributor coverage safiratm usa anesthesia healthcare technology,0.2681818181818182
