,created_at,full_text,sentiment_score
0,2020-12-04 11:59:54+00:00,could allow operate see fit amp adjust reduced demand many people choose stay home due virus,0.25833333333333336
1,2020-12-04 11:59:54+00:00,live county mandate maskwearing month have not change anything,0.13636363636363635
2,2020-12-04 11:59:54+00:00,moved year old jimmy carter willing take covid vaccine show american people safet,0.11666666666666665
3,2020-12-04 11:59:54+00:00,news argentina choose gnuhealth observatory contact trace publichealth socialmedicine httpstco,0.0
4,2020-12-04 11:59:54+00:00,could push number people live extreme poverty billion study call greater,0.17045454545454544
5,2020-12-04 11:59:55+00:00,last tweet pres trump election fraud that s past two daysnone,-0.125
6,2020-12-04 11:59:55+00:00,swear hear another person say will not get covid vaccine tracking chip I m a beat ass,0.0
7,2020-12-04 11:59:55+00:00,monterey county make plea state also prioritize farmworker vaccination hard hit occ,-0.2916666666666667
8,2020-12-04 11:59:55+00:00,half million americans likely dead end march largely thank inept selfish amp corrupt leadership going play golf amp tweet conspiracy theory,-0.19206349206349205
9,2020-12-04 11:59:55+00:00,last tweet pres trump election fraud that s past two daysnone,-0.125
10,2020-12-04 11:59:55+00:00,pfizer vaccine important trial show stop severe vulnerable amp elderly individual prevent,-0.033333333333333326
11,2020-12-04 11:59:55+00:00,least ther report covid death sabah today still new casesmostly main town,0.0010101010101010073
12,2020-12-04 11:59:55+00:00,u wear mask u naver happy mask,0.8
13,2020-12-04 11:59:55+00:00,firststrike korea schedule adjust hour early prevention policy seoul metropolitan government vs versus start vsvictory thatnewfire,0.1
14,2020-12-04 11:59:55+00:00,sen mitt romney call president trump leadership great human tragedy,0.4
15,2020-12-04 11:59:55+00:00,big ai announcement make far aws reinvent machinelearning datascience pytho,0.05
16,2020-12-04 11:59:55+00:00,city roughly resident live poverty line effect pandemic leave thousand household without reliable access work education help insight professional partner that s change,0.04545454545454545
17,2020-12-04 11:59:56+00:00,record numbersit almost gather thanksgive bad idea something,-0.6999999999999998
18,2020-12-04 11:59:56+00:00,republican party first deny climate change evolutionthen covid masksnow democracy election,0.25
19,2020-12-04 11:59:56+00:00,mistrust antivaccine rhetoric that s common actually think good idea I d rather political figure hopefully convince people safety vaccine believe matt hancock go uk,0.09999999999999999
20,2020-12-04 11:59:56+00:00,think get covid vaccine firstthe whole ordeal live stream nationwide do not die maybe ill think,-0.05454545454545454
21,2020-12-04 11:59:56+00:00,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
22,2020-12-04 11:59:56+00:00,people hear covid maskwearing fanatic people surf golf hike sans mask want survive take mask get outside get sun exercise,-0.15
23,2020-12-04 11:59:56+00:00,remember start pandemic every white celebrity cover john lennon imagine,0.0
24,2020-12-04 11:59:56+00:00,idaho lt gov janice mcgeachin defend conservative credential amid revelation business get,0.0
25,2020-12-04 11:59:56+00:00,many florida life lose due lie trump lap dog,0.1875
26,2020-12-04 11:59:56+00:00,covid ent conference newcastle,0.0
27,2020-12-04 11:59:56+00:00,live arefuck erinotoole try start new culture war guise somewhere people drive family tradition nation code sexism racism,0.13636363636363635
28,2020-12-04 11:59:56+00:00,,0.0
29,2020-12-04 11:59:56+00:00,eleventh hour try figure stay alivesmallbusiness owner worker supporter r,0.0
30,2020-12-04 11:59:56+00:00,agree choose take deny medical help catch refuse wear maskyou allow house want able walk around without catch right impose choice,0.2619047619047619
31,2020-12-04 11:59:57+00:00,amid silence record covid surge dr fauci fill leadership vacuum airwave info th,-0.008333333333333333
