,created_at,full_text,sentiment_score
0,2020-12-08 10:59:55+00:00,kay burley famous person block,0.5
1,2020-12-08 10:59:55+00:00,you all think covid vaccine go to,0.0
2,2020-12-08 10:59:55+00:00,essen motor show memoriesit sad pandemic lead cancelation show look forward show show preparation already startedmustangklaus mustangownerclub mustang,-0.5
3,2020-12-08 10:59:55+00:00,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
4,2020-12-08 10:59:55+00:00,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
5,2020-12-08 10:59:55+00:00,onset winter conjunction spread corona epidemic gaza stripwe launch annual campaign winterwear provide winter clothe blanket child needy family online donation,0.0
6,2020-12-08 10:59:55+00:00,today first vaccination uk begin thank nhs scientist work,0.25
7,2020-12-08 10:59:55+00:00,hmm smme close earn less per month many make lossesso worth consider,0.2111111111111111
8,2020-12-08 10:59:55+00:00,continuous renalreplacementtherapy addition cytosorb cartridge critically ill patient,-0.5
9,2020-12-08 10:59:55+00:00,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
10,2020-12-08 10:59:55+00:00,maggie turn next week say feel privileged good early birthday present could wish,0.19999999999999998
11,2020-12-08 10:59:55+00:00,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
12,2020-12-08 10:59:55+00:00,vera dobson age become fourth person receive vaccine tell itv news lucky,0.16666666666666666
13,2020-12-08 10:59:55+00:00,second patient get covid jab university hospital coventry would believe itwilliam shakespeare warw,0.0
14,2020-12-08 10:59:56+00:00,good news get behind,0.14999999999999997
15,2020-12-08 10:59:56+00:00,remind number increase around world donald trump wear mask people catch corona wear muskremind biden obama haris partner china mission control state election,0.0
16,2020-12-08 10:59:56+00:00,hope microchippe covid vaccine also instal,0.0
17,2020-12-08 10:59:56+00:00,ability adapt key,0.0
18,2020-12-08 10:59:56+00:00,famous film television actress neelummuneer test positive coronaviru accord source neelam,0.36363636363636365
19,2020-12-08 10:59:56+00:00,restaurant industry warn economic free fall eatery count permanently shutter,0.30000000000000004
20,2020-12-08 10:59:56+00:00,eu members state choose close boarder covid crisis potentially block trade deal,0.0
21,2020-12-08 10:59:56+00:00,personally offer funeral prayer die due corona last three day suppose react smoothly de,0.06875
22,2020-12-08 10:59:56+00:00,mehdirhasan sen mcconnells inaction show he s willing inflict pain suffer million americans htt,0.25
23,2020-12-08 10:59:56+00:00,daily positive case corona cross death exceed per day increase every passing day,0.07575757575757576
24,2020-12-08 10:59:56+00:00,blood boil,0.0
25,2020-12-08 10:59:56+00:00,perth covid free month live normal amazing,0.32159090909090915
26,2020-12-08 10:59:56+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
27,2020-12-08 10:59:56+00:00,william shakespeare al doilea britanic vaccinat covid pfizerbiotech,0.0
28,2020-12-08 10:59:56+00:00,must pause remember life lose pearl harbor say nation die covid today,0.0
29,2020-12-08 10:59:56+00:00,delhi people do not sit home coz corona bharatbandh mein kya ghar baithenge bharatbandhflop,0.0
30,2020-12-08 10:59:56+00:00,year old doctor die covid have not pay salary five month tell please tell,0.1
31,2020-12-08 10:59:57+00:00,many middleman amp aggregator disappear farmer start see benefit work organi,0.5
32,2020-12-08 10:59:57+00:00,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
33,2020-12-08 10:59:57+00:00,majority nyc firefighter say they ll refuse vaccine,0.0
34,2020-12-08 10:59:57+00:00,government transparent share everything relate covid publickudo,0.0
35,2020-12-08 10:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
36,2020-12-08 10:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
37,2020-12-08 10:59:57+00:00,nevada hospital treat patient parking garage amid coronavirus surge,0.0
38,2020-12-08 10:59:57+00:00,unbelievable,-0.25
39,2020-12-08 10:59:57+00:00,rep omars husband business make million wife campaignyet firm still manage collect hundre,-0.2
