,created_at,full_text,sentiment_score
0,2020-12-05 03:59:54+00:00,bring home today first time since april aunt quit job take care home still long way recovery please donate,0.1
1,2020-12-05 03:59:54+00:00,do not subsidize wage ahmurrika subsidize billionaire,0.0
2,2020-12-05 03:59:54+00:00,regular person go break pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
3,2020-12-05 03:59:54+00:00,universal basic income americans live paycheck paycheck can not afford unexpected bill pandemic imagine much bad thing,-0.0927272727272727
4,2020-12-05 03:59:55+00:00,good idea see today,0.7
5,2020-12-05 03:59:55+00:00,corrupt georgia gop senator loeffler amp perdue know seriousness covid warn constituent,-0.5
6,2020-12-05 03:59:55+00:00,live kentucky people hurt coronavirus hospital capacity painkiller heroin unemployment relief,0.13636363636363635
7,2020-12-05 03:59:55+00:00,I m provaccine forcibly vaccinate healthy people be not threaten follow dangerous traject,0.13333333333333333
8,2020-12-05 03:59:55+00:00,funny snope do not choose side even say claim false you d never say wrong,-0.2166666666666667
9,2020-12-05 03:59:55+00:00,dems house pass covid relief may gop balk what s negotiate relief mcconnell still,0.0
10,2020-12-05 03:59:55+00:00,positive always mnloves wag lang sa,0.22727272727272727
11,2020-12-05 03:59:55+00:00,english people defy lockdownsocialdistance order london tell government stick poison,0.0
12,2020-12-05 03:59:55+00:00,actress say prolockdown politician forego salaries americans suffer policy h,0.0
13,2020-12-05 03:59:55+00:00,oh there s also time leadership abruptly send lawmaker home pass budget remote voting,-0.1125
14,2020-12-05 03:59:55+00:00,mfer go to try lock we bring sheep,0.0
15,2020-12-05 03:59:55+00:00,die alone dumbass like youwear fucking mask think someone miserable little life hard actually mentally process doctor know prime minister england,-0.43583333333333335
16,2020-12-05 03:59:55+00:00,think understand watch goprs sneer covid dismiss death day unimportant ridicule scien,-0.4
17,2020-12-05 03:59:55+00:00,got got vote redvelvet mamavote mama sun,0.0
18,2020-12-05 03:59:55+00:00,disgusting human america burn die covid rant rave like carnival clown lose election da lose care america americans loser,-0.5
19,2020-12-05 03:59:55+00:00,covid relief needs directly help everyday peoplepeople need stimulus check amp ui,-0.05
20,2020-12-05 03:59:55+00:00,use mask nose mouth,0.0
21,2020-12-05 03:59:56+00:00,live podcast look midnight ride biden patriotpastor stopthesteal trump,0.13636363636363635
22,2020-12-05 03:59:56+00:00,read conclusion draw snps covid response nothing short disastrous,-0.35
23,2020-12-05 03:59:56+00:00,great see blue blood back tv good part keep pandemic storylinethank oh yeah bring walnut get nassau county ny,0.375
24,2020-12-05 03:59:56+00:00,hospital bed coronavirus patient full russia deputy pm,0.35
25,2020-12-05 03:59:56+00:00,pray ppl may misguided disguided word,0.0
26,2020-12-05 03:59:56+00:00,americans die coronavirus time another lockdown,0.0
27,2020-12-05 03:59:56+00:00,listen program facilitator non exec chairman founder share incre,0.0
28,2020-12-05 03:59:56+00:00,belgium good news todayafter week flatline unable push case number there s finally good drop new case today last saturdaypositive test rate,0.20727272727272722
29,2020-12-05 03:59:56+00:00,omg coronavirus cause death we week surpass heart disease say,0.0
30,2020-12-05 03:59:56+00:00,hey change headline former canucks anthem singer wearamask,0.0
31,2020-12-05 03:59:57+00:00,unless corona beer prob,0.0
32,2020-12-05 03:59:57+00:00,message mil brother wife die last nightshe icu ventilator last month,0.0
33,2020-12-05 03:59:57+00:00,december internationaldisabilityday much accomplish work activist like judyheumann still plenty work generation take,0.2
34,2020-12-05 03:59:57+00:00,english people defy lockdownsocialdistance order london tell government stick poison,0.0
35,2020-12-05 03:59:57+00:00,coronaviru vaccine may give people immunity day scientist,0.0
36,2020-12-05 03:59:57+00:00,break water drink test positive contaminate test bog,0.22727272727272727
37,2020-12-05 03:59:57+00:00,covid relief teacher stunning game changer help we via,0.04999999999999999
38,2020-12-05 03:59:57+00:00,headline grossly misleading grandmother test negative live much long manage keep grandparent alive do not make monst hateful bias reek across internet,-0.022727272727272724
39,2020-12-05 03:59:57+00:00,wear maskmaybe cool one you re,0.35
40,2020-12-05 03:59:57+00:00,whose fault,0.0
41,2020-12-05 03:59:57+00:00,break officially announce lockdown protest los angeleswhen sunday,0.0
42,2020-12-05 03:59:57+00:00,several school uk us stay open safely semester thank lowcost noninvasive test,0.16666666666666666
43,2020-12-05 03:59:57+00:00,pandemic need end bruh,0.0
44,2020-12-05 03:59:57+00:00,must watch edit dr tapper nb mean disrespect dr integrity pandemic false posi,-0.35625000000000007
45,2020-12-05 03:59:57+00:00,literally like month corona share water bottle whole crowd people get covid,0.2
46,2020-12-05 03:59:57+00:00,wonderful initiative thank partner age place help tenant senior,1.0
47,2020-12-05 03:59:57+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
48,2020-12-05 03:59:57+00:00,get google search,0.0
49,2020-12-05 03:59:57+00:00,missile point we sell australian government foreign entity,-0.0625
50,2020-12-05 03:59:57+00:00,seem patently obvious point trump want maximize death show exit,0.0
51,2020-12-05 03:59:57+00:00,know everything exquisite going wait covid,1.0
52,2020-12-05 03:59:58+00:00,let honestmany black person refuse take covid vaccine bc us do not trust white people,-0.08333333333333333
53,2020-12-05 03:59:58+00:00,kindly extend gstamnesty r eagerly wait file pende return period lot,0.6
54,2020-12-05 03:59:58+00:00,afford trillion tax cut rich certainly afford pay people stay home contain covidthi,0.29464285714285715
55,2020-12-05 03:59:58+00:00,you all fail realize big picture people do not care do not care live real health issue worry mental,-0.052727272727272734
56,2020-12-05 03:59:58+00:00,we pass hospital breaking point get sick anything may get admit love,-0.10714285714285715
