,created_at,full_text,sentiment_score
0,2020-12-11 07:59:54+00:00,greysanatomy end tonight break powerful emotional speaking truth,0.15
1,2020-12-11 07:59:55+00:00,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
2,2020-12-11 07:59:55+00:00,gov northam turn covid icu nurse sw virginia deliver message grave thing get fi,0.0
3,2020-12-11 07:59:55+00:00,publish summary guidance available healthcare professional pfizerbiontech vaccine,0.25
4,2020-12-11 07:59:55+00:00,go important soon think queue never social distancing,0.19166666666666668
5,2020-12-11 07:59:55+00:00,yesterday liar raab try pretend issues covid brexitshamble,0.0
6,2020-12-11 07:59:55+00:00,right three region county california regional stayhome order that s nearly million people,0.19285714285714284
7,2020-12-11 07:59:55+00:00,coronavirus lockdown facilitate yet another massive wealth transfer poor amp middle class richyet,-0.13333333333333333
8,2020-12-11 07:59:55+00:00,read like write script let guess blame dem nursing home death want school stay open along business think do not think check group think you re fan flame make smoke,0.0
9,2020-12-11 07:59:55+00:00,sky news covid rate reduce full lockdown do not bring hospital admission hard know,0.029166666666666646
10,2020-12-11 07:59:55+00:00,prediction hold true death number month roughly equivalent entire death toll spanish influenza united states,0.06249999999999999
11,2020-12-11 07:59:56+00:00,morrison government blame covid aged care failure senate report find auspol,-0.20833333333333337
12,2020-12-11 07:59:56+00:00,rely conservative government utterly cock anything touch greedandavaricerule,0.0
13,2020-12-11 07:59:56+00:00,honesty banger I m sad attention ever give coronaviru,-0.5
14,2020-12-11 07:59:56+00:00,dude stop get sick covid be not want,-0.7142857142857143
15,2020-12-11 07:59:56+00:00,trump administration hold indoor party day americans die,0.0
16,2020-12-11 07:59:56+00:00,first minister host britishirish council summit virtually morning chair valuable disc,0.25
17,2020-12-11 07:59:57+00:00,invest show happen animal hear footstep make way towards direction turn head he d look greet cheerful smile moreyeah I m sure they ll back soon will not good,0.16999999999999998
18,2020-12-11 07:59:57+00:00,americans die today die horrendous attack restructure way life,0.0
19,2020-12-11 07:59:57+00:00,anyone think scotland independent nicola sturgeon do well covid read,0.0
