,created_at,full_text,sentiment_score
0,2020-12-20 20:59:54+00:00,throwback tornado capture near clarksville virginia april part recordbreake tornado,0.1
1,2020-12-20 20:59:55+00:00,young healthy senator speak rally pack wthousand will mask support trump who s downplay covid amp mo,0.3
2,2020-12-20 20:59:55+00:00,southern baptist head al mohler manipulate flock suggest christians bibli abortion almohler albertmohler,0.0
3,2020-12-20 20:59:55+00:00,stopstart covid rule cost shop week say industry sue damage lockdown come late,-0.3
4,2020-12-20 20:59:55+00:00,joke cnn want cancel christmaswatch,0.0
5,2020-12-20 20:59:55+00:00,one thing learn watch gop dude get covid shot pushup must consider form socia,0.0
6,2020-12-20 20:59:55+00:00,stop give vaccine gop covid denier that s tweet,0.0
7,2020-12-20 20:59:55+00:00,imagine planning trip month pandemic,0.0
8,2020-12-20 20:59:55+00:00,new dallas county report new positive novel coronavirus case deathsinclude probable,0.16666666666666666
9,2020-12-20 20:59:55+00:00,I m er doctor despite try yet able vaccinate,0.5
10,2020-12-20 20:59:55+00:00,dr brix part biden administration make video day many people die lie,0.5
11,2020-12-20 20:59:55+00:00,hold virtual town hall last night dr armand dorian move saidit,0.0
12,2020-12-20 20:59:55+00:00,today got call bitch work insist man wear mask nose brain kick,0.0
13,2020-12-20 20:59:55+00:00,I m rn work w covid patient fucker mitch get vaccine,0.0
14,2020-12-20 20:59:55+00:00,you ve water station do not worry what s covid vaccine,0.0
15,2020-12-20 20:59:55+00:00,stand fascist fail fight survival check least people pandemic unemployment benefit also fail call poor treatment state allegedly love,-0.24000000000000005
16,2020-12-20 20:59:55+00:00,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
17,2020-12-20 20:59:55+00:00,america do not win anymore we islose war opioidslose coronaviruslose,-0.4
18,2020-12-20 20:59:55+00:00,something wrong marco rubio downplay covid mock people wear mask among first get vaccine,-0.125
19,2020-12-20 20:59:55+00:00,well end owe do not want bad,-0.6999999999999998
