,created_at,full_text,sentiment_score
0,2020-12-29 04:59:54+00:00,get vaccine well belate christmas gift ever coworker laugh amp say would write,0.3
1,2020-12-29 04:59:54+00:00,right thing republican coward,0.2857142857142857
2,2020-12-29 04:59:54+00:00,chinese court monday sentence citizen journalist zhang zhan report coronavirus outbreak centra,0.0
3,2020-12-29 04:59:55+00:00,overseas traveller arrive queensland test positive contagious south african variant coro,0.11363636363636363
4,2020-12-29 04:59:55+00:00,wowted cruz get million billionaire fracking donor last coronavirus bill report via,0.0
5,2020-12-29 04:59:55+00:00,pandemic mfs stand close behind you re wait line,-0.4
6,2020-12-29 04:59:55+00:00,think yeetus deletus add covid,0.0
7,2020-12-29 04:59:55+00:00,covid death,0.0
8,2020-12-29 04:59:55+00:00,never forget republicans fight get rid health care coverage americans pandemicthey back,0.0
9,2020-12-29 04:59:55+00:00,covid,0.0
10,2020-12-29 04:59:55+00:00,finished master thesis role financialization abysmal longtermcare ltc outcome ex,0.0
11,2020-12-29 04:59:55+00:00,can not spin thisin new bill trump sign sundayemployer long provide pay sick leave,-0.20930735930735933
12,2020-12-29 04:59:55+00:00,twice since may house dems pass covid relief bill w large check americans refusedtrump dema,0.21428571428571427
13,2020-12-29 04:59:55+00:00,be not enough help georgians small blackowned business particular getting leave behind gas senat,-0.12083333333333335
14,2020-12-29 04:59:55+00:00,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
15,2020-12-29 04:59:55+00:00,eff welcome strict measure contain rapid spread coronaviru,0.8
16,2020-12-29 04:59:55+00:00,do not close hundred thousand small business government,-0.25
17,2020-12-29 04:59:55+00:00,come get message triage doctor soon decide stay trolley end life care amp wh,0.0
18,2020-12-29 04:59:55+00:00,might need wait covid tbh,0.0
19,2020-12-29 04:59:55+00:00,bric country attack corona thing weapon west use variant originate uk,0.0
20,2020-12-29 04:59:55+00:00,marco rubio cash relief along bernie sanders help peo,0.0
21,2020-12-29 04:59:55+00:00,border covid problem last winter still despite liberal say,0.0
22,2020-12-29 04:59:55+00:00,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
23,2020-12-29 04:59:56+00:00,do not close restaurant government,0.0
24,2020-12-29 04:59:56+00:00,airline follow regulation aim prevent spread oman face legal,0.2
25,2020-12-29 04:59:56+00:00,official statement confirm positive case mutant uk returnee,0.22727272727272727
26,2020-12-29 04:59:56+00:00,lucky since march bunch rumourswe never see itpeople die every daybefore lie abt u examine family member kill covid,0.3333333333333333
27,2020-12-29 04:59:56+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
28,2020-12-29 04:59:56+00:00,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
29,2020-12-29 04:59:56+00:00,stop feel sorry man job cabinet loot fund fail provide adequate ppe,-0.22222222222222224
30,2020-12-29 04:59:56+00:00,amazing reporting amp beautiful write difficult new reality latinos east la,0.2715909090909091
31,2020-12-29 04:59:56+00:00,california bad outbreak state country also stringent restrictionswhat,-0.6999999999999998
32,2020-12-29 04:59:56+00:00,biden invoke defense production act boost covid vaccine production advisor say,0.0
33,2020-12-29 04:59:56+00:00,year we ve painfully learn cost unprepared pandemic be not invest partner ar,-0.7
34,2020-12-29 04:59:56+00:00,actor ramcharan test positive speedy recovery,0.22727272727272727
35,2020-12-29 04:59:56+00:00,need time file return extendduedate gstamnesty narendramodi,0.0
36,2020-12-29 04:59:56+00:00,covid definitely hoax know people personally get fight life,0.0
37,2020-12-29 04:59:56+00:00,btw pandemic lets continue audition self tape you ve narrow callback try,-0.2
38,2020-12-29 04:59:56+00:00,explain high percentage covid case death,0.16
39,2020-12-29 04:59:56+00:00,pandemic mfs stand close behind you re wait line,-0.4
