,created_at,full_text,sentiment_score
105,2020-12-09 17:59:58+00:00,yeah people die covid amp live car amp grow unemployment let throw money waste law suit lose already,-0.03181818181818183
106,2020-12-09 17:59:58+00:00,may take patient year fully recover linger symptom dr greg vanichkachorn md mph facoem mayo clinic tell cnbcmayoclinic wearemayoclinic youknowwheretogo hopeandheale,0.0
107,2020-12-09 17:59:59+00:00,dude never get quake computer oh shit there s pandemic,-0.2
108,2020-12-09 17:59:59+00:00,reality right,0.2857142857142857
109,2020-12-09 17:59:59+00:00,lockdown year ago tonight take picture one favourite tree good friend,0.7
110,2020-12-09 17:59:59+00:00,teenager die week covid still will not close school introduce mask wea,0.0
111,2020-12-09 17:59:59+00:00,we ve already see corporation shield liability violate law violate law amp,0.0
112,2020-12-09 17:59:59+00:00,call free estimate today,0.4
113,2020-12-09 17:59:59+00:00,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
114,2020-12-09 17:59:59+00:00,americans die yesterday covid receive drug president currently,0.0
115,2020-12-09 17:59:59+00:00,you re literally willing die hill youcovid maskhole,0.25
116,2020-12-09 17:59:59+00:00,truly show bad courtesy pandemic company I ve deal would put one good automatically freeze membership without need sell soul,5.551115123125783e-17
117,2020-12-09 17:59:59+00:00,spanish region announce new coronavirus measure christmas season spaintravelhttpstcoewshrmgoqu via,0.06818181818181818
118,2020-12-09 17:59:59+00:00,ad trump come back state spread lie cellphone blow everyday text phone call crazy full month leave go get worse tired,-0.20833333333333334
119,2020-12-09 17:59:59+00:00,merkel germany ardern new zealand think obvious need elect woman,0.31212121212121213
120,2020-12-09 17:59:59+00:00,understand swedish federation call urgent serious situation they ve lose half,-0.25
121,2020-12-09 17:59:59+00:00,wear mask,0.0
122,2020-12-09 17:59:59+00:00,neighbour stop party pandemic,0.0
123,2020-12-09 17:59:59+00:00,break uk regulator issue warn people history significant allergic reaction cur,0.375
124,2020-12-09 17:59:59+00:00,new ottawa report new death active casesnew resolve avg new case per day hospitalization icu icudeaths positivity nov ottnews,0.06893939393939394
125,2020-12-09 17:59:59+00:00,attorney mark gerago prepare sue can governor gavin newsom dining restriction,0.0
126,2020-12-09 17:59:59+00:00,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
127,2020-12-09 17:59:59+00:00,great example set arkansas pandemic wearyourmask socialdistancing arkansas arkansasgovernment mask,0.8
128,2020-12-09 17:59:59+00:00,tjarksis conservative republican become convinced city act death begin tear deep hole,0.0
129,2020-12-09 17:59:59+00:00,write play covid stop,0.0
130,2020-12-09 17:59:59+00:00,nature real health yield obesity amp death americans,0.2
131,2020-12-09 18:00:00+00:00,new infection near despite enhanced social distancing rule,0.08989898989898991
132,2020-12-09 18:00:00+00:00,court ignore constitutional guarantee defendant await trial languish jail via,-0.1
133,2020-12-09 18:00:00+00:00,rep katie porter dca unload senate majority leader mitch mcconnell block pandemic relief americans suf,0.0
134,2020-12-09 18:00:00+00:00,approval first coronavirus vaccine likely within day one step close put pandemic,0.125
135,2020-12-09 18:00:00+00:00,case rise hospital across country reach capacity health expert warn worst,-1.0
136,2020-12-09 18:00:00+00:00,tomorrow public release theessentialsfilm story pain power amp perseverance immigrant amp political attack lives sign access,0.0
137,2020-12-09 18:00:00+00:00,leave government come bill take money pocket americans already struggle simultaneously incentivize people gather public amid rise case,0.0
138,2020-12-09 18:00:00+00:00,note pandemic parenting lesson learn via,0.0
139,2020-12-09 18:00:00+00:00,ukrainians deal crisisthe pandemic mobilize ukraines civil society substitute statemuch like euromaidan security crisisread natalia shapovalovas analysis,0.0
140,2020-12-09 18:00:00+00:00,select look way engage family say rev mike moreno director ministry christ lutheran church way create something friendly pandemic,0.375
141,2020-12-09 18:00:00+00:00,much loss cause year covid please sensible do not cause unnecessary loss damage dontdrinkanddrive,-0.1
142,2020-12-09 18:00:00+00:00,little help brilliant founderhow get child wear face maskhttpstconguwedwklm wearamask maskup maskon mask howto parent child kid kidsfashion facemask facecoverings staysafe handsfacespace,0.35625
143,2020-12-09 18:00:00+00:00,listening session worker affect crisis start one hourtune live hear directly people fight every,0.11818181818181818
144,2020-12-09 18:00:00+00:00,bipartisan group lawmaker unveil framework billion covid relief bill,0.0
145,2020-12-09 18:00:00+00:00,uc santa barbara santa barbara county public health department identify cluster four new case staff member work de la guerra dining,0.06818181818181818
146,2020-12-09 18:00:00+00:00,rep katie porter attack senate majority leader mitch mcconnell stymie bipartisan stimulus negotiation,0.0
147,2020-12-09 18:00:00+00:00,celebrate years kansas citywith coronavirus pandemic affect education employment amp wellbeing people across globe work urban league community organization become even criticalvisit website,0.0
148,2020-12-09 18:00:00+00:00,data impact coronavirus hospitality sector american consumer steadily return fill restaurant seat official lift restriction germany uk stricter regulations shyer consumer hold back recovery,0.05555555555555555
149,2020-12-09 18:00:00+00:00,dear prime minister vaccine develop german company produce belgium research w,0.0
150,2020-12-09 18:00:00+00:00,survey show majority executive believe hit kpis despite initial uncertainty around thought result validate continue drive strategy adopt new technology amp marketing well,0.06818181818181818
151,2020-12-09 18:00:00+00:00,sober tragic milestone people prison die covid total number death result fr,-0.21666666666666667
152,2020-12-09 18:00:00+00:00,college university disruption turn preexisting financial issue urgent concern read late insight learn highereducation respond emerge challenge unprecedented time,0.09999999999999999
153,2020-12-09 18:00:00+00:00,warn covid vaccine phone scam new ferry,0.13636363636363635
154,2020-12-09 18:00:00+00:00,pandemic young adult experience food insecurity likely face discrimination feel unsafe neighborhood httpstcontmwmksbxp,0.06666666666666667
155,2020-12-09 18:00:00+00:00,covid lot easy privilege,0.43333333333333335
156,2020-12-09 18:00:00+00:00,join thursday december pm understand impact asian americans webcasthoumuse,0.0
157,2020-12-09 18:00:00+00:00,can not keep really excited welcome back dorian velastegui amp fellow alumnus recent mentor pr campaign student true cougarsclimbhigher,0.305
158,2020-12-09 18:00:00+00:00,power hand decide good lockdown coverthe nominee arearloparkscircawavesblossomsband amp vote open,0.35
159,2020-12-09 18:00:00+00:00,uks national health service issue precautionary advice pfizer vaccine two allergic reaction,0.0
160,2020-12-09 18:00:00+00:00,watch live can not believe ear talk virus come wuhan china know map governor know wuhan china train go right europe originate come china,0.21103896103896103
161,2020-12-09 18:00:00+00:00,sheri wasserbach walker california die covid july witch goddess sister auntie good mommy land make world bright place leave family soon leave behind legacy lovesubmitted daughter,0.3333333333333333
162,2020-12-09 18:00:00+00:00,leadership say someone critical merkel past,-0.125
163,2020-12-09 18:00:00+00:00,joe biden continue promise trump already do coronavirus,0.0
164,2020-12-09 18:00:00+00:00,nothing stop love couple get married window bride,0.375
165,2020-12-09 18:00:00+00:00,protect vulnerable community essential fight amp achieve universal health coverageour partner launch model use densely populate informal settlement around world rio kiberaread near uhcday,-0.1
166,2020-12-09 18:00:00+00:00,contain pandemic amp curb longterm economic damage federal response must match magnitude crisisin new paper amp show congress spend upward trillion revive economy read,0.16818181818181818
167,2020-12-09 18:00:00+00:00,do not keep christmaspresent pende last moment get shopping mode get late christmas try shop online keep other safeonlineshop coronaviru,-0.14166666666666666
168,2020-12-09 18:00:00+00:00,restaurant industry permanently lose eatery drinking establishment day since pandemic first bring operation halthttpstcosylwouncup,0.25
169,2020-12-09 18:00:00+00:00,national cosh high number covidrelate death among black brown worker accident byproduct pandemic outcome systemic racism couple decade neglect health safety work,-0.003333333333333327
170,2020-12-09 18:00:00+00:00,dudley college nearly active coronavirus case across campus,-0.13333333333333333
171,2020-12-09 18:00:00+00:00,kinda feel like you re moon speak u conn today work facility team partner pandemic,0.0
172,2020-12-09 18:00:00+00:00,breaking can quietly amend stayathome order allow playground reopen announcement change state,0.0
173,2020-12-09 18:00:00+00:00,darlington return action covidenforce break home home fa trophy round two three,-0.05
174,2020-12-09 18:00:00+00:00,seven vaccination hub way north,0.0
175,2020-12-09 18:00:00+00:00,prolife christians deliberately try kill people covid threaten murder people people try save life,0.0
176,2020-12-09 18:00:00+00:00,self test privacy comfort home knowyouroptionshiv healthawareness,0.0
177,2020-12-09 18:00:00+00:00,see someone tv say amp science guy do not watch info war crap amp point methodology make happen quickly familiarity corona virus that s remember might overstate,-0.23333333333333336
