,created_at,full_text,sentiment_score
0,2020-12-24 11:59:54+00:00,sad save child,-0.5
1,2020-12-24 11:59:54+00:00,first film hit big screen pandemic good entire team solobratuk,0.2375
2,2020-12-24 11:59:54+00:00,automotive lighting market,0.0
3,2020-12-24 11:59:54+00:00,fauci mock dc mayor declare christmas eve dr fauci day,0.0
4,2020-12-24 11:59:55+00:00,proof need learn evolution,0.0
5,2020-12-24 11:59:55+00:00,yes let we rotate nurse take care alc patient await long term care bed expose covid go back take care year old potentially create outbreak say know virus work yet logic,0.0125
6,2020-12-24 11:59:55+00:00,china mock uk sick man europe even though unleash covidyou could not make huawei still throw toy pram via,-0.7142857142857143
7,2020-12-24 11:59:55+00:00,you all hear sob,0.0
8,2020-12-24 11:59:55+00:00,yve we actually can not gather enclose space lose job that s also vlive,0.0
9,2020-12-24 11:59:55+00:00,coronaviru long hauler tell we symptom disease devastate life,-0.05
10,2020-12-24 11:59:55+00:00,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
11,2020-12-24 11:59:55+00:00,wish man they re paranoid cause covid,0.0
12,2020-12-24 11:59:55+00:00,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
13,2020-12-24 11:59:55+00:00,thank everyone support challenging circumstance pandemic ipcc continue work amp make history bring usual physical meeting online first timeseason greeting,0.125
14,2020-12-24 11:59:55+00:00,hold accountable american death due completely ignore pandemic seem fair,0.16874999999999998
15,2020-12-24 11:59:55+00:00,word politic bite tricky handleunworthykeirstarmer,0.0
16,2020-12-24 11:59:55+00:00,john bolton trump embarrassed gop coronavirus stimulus stunt never fit presidency what s important,0.1
17,2020-12-24 11:59:55+00:00,nyc economically hit pandemic city adult unemployed amp age young people engage industry must maintain social distancing time outflow population also increase,0.13333333333333333
18,2020-12-24 11:59:55+00:00,covid reunionsthe great john gray tell friend cat vegan let cat yes answer,0.8
19,2020-12-24 11:59:56+00:00,watch video castle wonderful buy moltitouch guide castle,1.0
20,2020-12-24 11:59:56+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
21,2020-12-24 11:59:56+00:00,annual culture december youth nasfat attend annual nasfatyouthco,0.0
22,2020-12-24 11:59:56+00:00,,0.0
23,2020-12-24 11:59:56+00:00,china sanitise street whilst uk,0.0
24,2020-12-24 11:59:56+00:00,melbourne host another test sydneys coronavirus outbreak prevent new year clash play,0.13636363636363635
25,2020-12-24 11:59:56+00:00,model evidence experience previous lockdown suggest restriction bring r ne,-0.16666666666666666
26,2020-12-24 11:59:56+00:00,what s people post picture covid vaccination paper facebook wth,0.0
27,2020-12-24 11:59:56+00:00,donald trump president nobody america would hear crap add covid stimulu,-0.8
28,2020-12-24 11:59:56+00:00,covid,0.0
29,2020-12-24 11:59:56+00:00,please incometaxindiapleaseextendduedates extendduedatestoday need hour global,0.0
30,2020-12-24 11:59:56+00:00,find covid can not see family christmasim unbelievably upset right devastate,0.01785714285714285
31,2020-12-24 11:59:56+00:00,hundred queue rapid coronavirus test liverpool,0.0
32,2020-12-24 11:59:56+00:00,mistake first wait detailed confirmation presence ukvariant different coun,0.21666666666666667
33,2020-12-24 11:59:56+00:00,messover mps could not get today mps meeting covid emergency end b,0.0
34,2020-12-24 11:59:57+00:00,do not watch tweet make sure one,0.5
35,2020-12-24 11:59:57+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
36,2020-12-24 11:59:57+00:00,mbc variety department record coronavirus case weeka freelancer staff work point omniscient interfer,0.0
37,2020-12-24 11:59:57+00:00,do not want get hope anything say twelve,0.0
38,2020-12-24 11:59:57+00:00,fucking percent think jt good job pm problem ignorance,0.04999999999999999
39,2020-12-24 11:59:57+00:00,brexit,0.0
40,2020-12-24 11:59:57+00:00,covid I m throw mask air like graduate,0.0
41,2020-12-24 11:59:57+00:00,hundred thousand family across country first christmas mourning absence,0.11875
42,2020-12-24 11:59:57+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
43,2020-12-24 11:59:57+00:00,reagan sailor form quarantine yokosuka japan carriers homeport accord exe,0.0
44,2020-12-24 11:59:57+00:00,good wish solobrathukesobetter team vizag mahesh fans iamsaidharamtej,0.7
45,2020-12-24 11:59:57+00:00,well thank god get permission,0.0
46,2020-12-24 11:59:57+00:00,year impact one manage hold year focus vicepresident always improve indian cricketbccis new vp rajeev shuklabcciagm bcci httpstcolltzyztuta,0.13636363636363635
47,2020-12-24 11:59:58+00:00,amir abdulla deputy executive director united nations world food programmethe pandemic likely effect become clear later year longterm datum reveal big,0.025000000000000005
48,2020-12-24 11:59:58+00:00,what s well bet bitcoin pet take look much we ve spend pet pandemia we ve get return via,0.2
49,2020-12-24 11:59:58+00:00,frontline worker share photo get shot find target antivax,0.0
50,2020-12-24 11:59:58+00:00,fauci new strain find uk assume,0.13636363636363635
51,2020-12-24 11:59:58+00:00,securities exchange commission investigation I m sure conclude march sec issue sharp,0.09166666666666667
52,2020-12-24 11:59:58+00:00,sec duque busy photo op round ruler social distancing measure rest world b,-0.04166666666666667
53,2020-12-24 11:59:58+00:00,hong kongs pink dolphin return historic habitat covid restriction quiet waterway,-0.03333333333333333
54,2020-12-24 11:59:58+00:00,controversial opinion do not need government force stay home decide do not,0.55
55,2020-12-24 11:59:58+00:00,bar what s covidwhen get home,0.0
56,2020-12-24 11:59:58+00:00,ted cruz right congress label endofyear spending bill covid relief cover pork,0.2857142857142857
57,2020-12-24 11:59:58+00:00,fixpublicschool supportthere grow distress call school principal support renovation due,-0.125
58,2020-12-24 11:59:58+00:00,welldonald trump call many thingsi guess one,0.5
59,2020-12-24 11:59:58+00:00,john bolton trump embarrassed gop coronavirus stimulus stunt never fit presidency what s important,0.1
60,2020-12-24 11:59:58+00:00,covid clovis autocorrect fucking donkeyno covid sorry I m scramble usual todayhe sit chair slam head desk softlyi honestly idea what s go to feel like I ve autopilot month,-0.18750000000000003
61,2020-12-24 11:59:58+00:00,china sanitise street whilst uk,0.0
62,2020-12-24 11:59:58+00:00,man lose life complication relate write final goodbye spouse yearshttpstc,0.0
63,2020-12-24 11:59:59+00:00,china sanitise street whilst uk,0.0
64,2020-12-24 11:59:59+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
65,2020-12-24 11:59:59+00:00,covid virus absolute wanker never experience illness relate misery like pain,0.2
66,2020-12-24 11:59:59+00:00,belong security awareness program see ransomware malware phishe da,0.0
67,2020-12-24 11:59:59+00:00,antibiotic do not prevent treat antibiotic do not prevent treat antibiotic do not prevent,0.0
68,2020-12-24 11:59:59+00:00,first christmas without nana dinner table will not stupid fucking covid,0.016666666666666646
69,2020-12-24 11:59:59+00:00,go get covid vaccine,0.0
70,2020-12-24 11:59:59+00:00,trump run government criminal enterprise middle rage pandemic,-0.2
71,2020-12-24 11:59:59+00:00,taiwan use hydroxychloriquine treat prevent covid million people death ducey without medica,0.0
72,2020-12-24 11:59:59+00:00,percent efficacy vaccine chinas sinovac biotech acceptable within world,0.0
73,2020-12-24 11:59:59+00:00,idea would come pandemic hear people world lift helpi,0.0
74,2020-12-24 11:59:59+00:00,ranbir kapoor alia would marry pandemic do not hit livesmeanwhile,0.0
75,2020-12-24 11:59:59+00:00,guy what s click stay home,0.0
76,2020-12-24 11:59:59+00:00,sejeong hello everyone must ve hard since can not go bcs corona I ve put christmas,-0.2916666666666667
77,2020-12-24 11:59:59+00:00,business would want set,0.0
78,2020-12-24 11:59:59+00:00,lesson influenza pandemic celebrate holiday amid,0.0
79,2020-12-24 11:59:59+00:00,prison focus recent reporting condition seem get bad meal irregular toilet bro,-0.24444444444444438
80,2020-12-24 11:59:59+00:00,important thing player come completely different league play style culture properly adjust go many change do not forget covid time adjust play good team secondary role help,0.21666666666666667
81,2020-12-24 12:00:00+00:00,french president emmanuel macron test positive leave isolat,0.11363636363636363
82,2020-12-24 12:00:00+00:00,covid I m throw mask air like graduate,0.0
83,2020-12-24 12:00:00+00:00,heighten alert christmas indoor get together new contact spread infection likely least please new contact test test illinois free find week idph mobile testing site,0.07454545454545455
84,2020-12-24 12:00:00+00:00,upended investment,0.0
85,2020-12-24 12:00:00+00:00,inevitable postfestivity lockdown regulation come forcethenewnoel,0.0
86,2020-12-24 12:00:00+00:00,holiday different previous holiday we ve people die covid keep we apart tel,-0.08333333333333333
87,2020-12-24 12:00:00+00:00,well proved point inaccurate cause I m pretty medical issue can not wear maskwould accept gestapo ss action right one throw jail cause wear mask,0.10714285714285714
88,2020-12-24 12:00:00+00:00,local restriction support grant lrsg open support business severely impact due temporary local restriction check business eligible link,-0.03125
89,2020-12-24 12:00:00+00:00,lets keep love one safe festive season limit social contact follow coronavirus guideline although celebration may shorter small year wish merry safe christmas,0.2566666666666667
90,2020-12-24 12:00:00+00:00,bjp government,0.0
91,2020-12-24 12:00:00+00:00,deal do amp leave eu full lets take remainer friend drink post covid amp move together believe,0.35
92,2020-12-24 12:00:00+00:00,yearendseries pandemic set back much progress make towards gender equality sangita dutta gupta susmita chatterjee write unemployment support must include woman form large proportion workforce informal,0.13809523809523808
93,2020-12-24 12:00:00+00:00,vaccine way awhile vaccinate must double protection protocol wear,0.0
94,2020-12-24 12:00:00+00:00,fantastic doncasterisgreat,0.4
95,2020-12-24 12:00:00+00:00,scmpexclusive investigate source virus previously undisclosed wuhan market floor plan southchinamorningpost pandemic journalism medium news globalissue localimpact,-0.16666666666666666
96,2020-12-24 12:00:00+00:00,please retweet help tarquin find home birmingham dogs animal christmaseve,0.0
97,2020-12-24 12:00:00+00:00,incredibly proud much innovation team unleash year support nhs pandemicon december incredibly proud host day event showcase innovate,0.6
98,2020-12-24 12:00:00+00:00,format also see mega auction later next year season expect play india centre due pandemic,-0.041666666666666664
99,2020-12-24 12:00:00+00:00,learn plan hold agm pandemic learn vote agm amp read statement people nominate join board spls annual account minute last year agmhttpstcokqonfvjyjj,0.0
100,2020-12-24 12:00:00+00:00,coronaviru kobe bryant tokyo olympics sport feat despite pandemichere define sport theyearthatwa,0.0
101,2020-12-24 12:00:00+00:00,oman face rapid rise diabetes epidemic next decade accord study conduct oman ministry health study investigate forecast diabetes burden associate economic cost httpstcortwyxvzddd,0.1
102,2020-12-24 12:00:00+00:00,pandemicmarred year along debutant lot big bollywood name open account digital platformsread,0.0
103,2020-12-24 12:00:00+00:00,university fail miserably first lockdown college university prepare fo,-0.125
104,2020-12-24 12:00:00+00:00,emerge fly colour recap china theme,0.8
105,2020-12-24 12:00:00+00:00,early week lij valley stream nurse arlene ramirez become front line worker receive today remind we wearamask do not let maskupsee story,0.1
106,2020-12-24 12:00:00+00:00,holiday season may look different provide information resource need amp want safe amp healthy holiday season holiday season tip visit,0.3333333333333333
107,2020-12-24 12:00:00+00:00,system oppress majority americans covid reveal broken system ust,-0.4
108,2020-12-24 12:00:00+00:00,roger federer serena williams among entry announce coronavirusdisrupte australian open set begin february next year,0.0
109,2020-12-24 12:00:00+00:00,covid case india cases test india bot,0.0
110,2020-12-24 12:00:00+00:00,covid spain feel like mnew,0.0
111,2020-12-24 12:00:00+00:00,can not list exceptional work researcher without mention expert apply knowledge aspect pandemic impact fabric society produce worldchange vaccineread,0.6666666666666666
112,2020-12-24 12:00:00+00:00,grant top other available I d really urge business owner apply,0.24375000000000002
113,2020-12-24 12:00:00+00:00,overnight oldie lockdown breakdown part,0.0
114,2020-12-24 12:00:00+00:00,question send shell ask many today,0.5
115,2020-12-24 12:00:00+00:00,health expert warn sa experience high level infection people continue ignore safety,0.16
116,2020-12-24 12:00:01+00:00,quite year us family friend world practice new normal global pandemic importantly stay safe amp other let we continue stay strong resilient stay safe,0.24933712121212123
117,2020-12-24 12:00:01+00:00,lee johnson reveal three goalkeeper test positive four other end isolation day they re set face accrington stanley,0.05113636363636363
118,2020-12-24 12:00:01+00:00,breakout year due people work home pandemic zoom planning expand beyond video conference new web email calendar,0.005681818181818177
119,2020-12-24 12:00:01+00:00,new british strain appear transmissible young people child say rate objective,0.05909090909090909
120,2020-12-24 12:00:01+00:00,many people pass offer fish supper,0.5
121,2020-12-24 12:00:01+00:00,fiveday christmas bubble reduce christmas day scotlandhttpstcobkerxnrmbp,0.0
122,2020-12-24 12:00:01+00:00,office close monday january meantime may find information you re look faqs,0.0
123,2020-12-24 12:00:01+00:00,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
124,2020-12-24 12:00:01+00:00,phishe attack message target via,0.0
125,2020-12-24 12:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
126,2020-12-24 12:00:01+00:00,here look personal christmas card gingerbread house stay home year something cute behind front door,0.033333333333333326
127,2020-12-24 12:00:01+00:00,adult kidstaxi driver large building construction worker elderly care giver laundry mat workerchildcarefrom day covid,0.15714285714285714
128,2020-12-24 12:00:01+00:00,scam double yeardue scamsuse trend micro check protect family misinformation cybersec cybersecurity dataprotection privacy infosec vaccine,0.0
129,2020-12-24 12:00:01+00:00,thank hard work commitment handsfacespace please engage need convincing exclude thos,0.10416666666666666
130,2020-12-24 12:00:01+00:00,happy holidays bec earlychildhoodeducation working group know parent work tirelessly support children learningathome even holiday infographic develop help,0.8
131,2020-12-24 12:00:01+00:00,late coronavirus pandemic vaccine live update late coronavirus pandemic vaccine live update,-0.08181818181818182
132,2020-12-24 12:00:01+00:00,glad see state state renounce disgusting social justice plan cdc favor pro,-0.15555555555555556
133,2020-12-24 12:00:01+00:00,yes kick covids ass,0.0
