,created_at,full_text,sentiment_score
0,2020-12-26 03:59:55+00:00,cdc advisory committee vote prioritize old adult frontline essential worker receive next phase v,0.05
1,2020-12-26 03:59:55+00:00,next day back work tuesday also go back lockdown tomorrow amp odd cos last lockdown be not consider essential,-0.027777777777777776
2,2020-12-26 03:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
3,2020-12-26 03:59:55+00:00,ugly hell like even funny need ass beat,-0.22499999999999998
4,2020-12-26 03:59:55+00:00,mere human ativity would possible virus suh extensive debilitate onsequ,-0.125
5,2020-12-26 03:59:55+00:00,hypocritical statement make make sure stay warm around fireplace home americans nothing wrong vote republicans office evict cold hungry unemployed will healthcare crap try live,-0.1106060606060606
6,2020-12-26 03:59:55+00:00,can not wait kid ask question first history class assignment pandemic get tell th,0.25
7,2020-12-26 03:59:55+00:00,tn also hot spot covid big hot spot,0.16666666666666666
8,2020-12-26 03:59:55+00:00,evilthe people eventually turn rest swampbecause tired lie rip allow spread unchecked evil lettingus get sick starve dieyou jeopardized covidreliefpackage,-0.7047619047619048
9,2020-12-26 03:59:56+00:00,wish brazen confidence hear holiday travel due global pandemic think well do not apply,-0.0625
10,2020-12-26 03:59:56+00:00,child diagnose covid struggle breathe can not say w,0.0
11,2020-12-26 03:59:56+00:00,tell wish do not realize precious go overseas tourtravel can not go ov,0.5
12,2020-12-26 03:59:56+00:00,I m lean charge thisan infected person knowingly go work w symptom amp later test positive,0.11363636363636363
13,2020-12-26 03:59:56+00:00,vaccine side effect update via,0.0
14,2020-12-26 03:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
15,2020-12-26 03:59:56+00:00,boston doctor severe allergic reaction moderna covid vaccine nyt,0.0
16,2020-12-26 03:59:56+00:00,toss germ fear aside one person see lick monolith say san franciscan confirm structure indeed cookie hold together frost,0.0
17,2020-12-26 03:59:56+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
18,2020-12-26 03:59:56+00:00,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
19,2020-12-26 03:59:56+00:00,per smoking also reduce covid parkinson risk make america smoke,0.0
20,2020-12-26 03:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
21,2020-12-26 03:59:57+00:00,michelle suire special education teacher lafayette elementary louisiana die covid work wit,0.32857142857142857
22,2020-12-26 03:59:57+00:00,I m lift weight watch lebronluka finally close gym gate community la world,0.0
23,2020-12-26 03:59:57+00:00,case covid crueltyless selfishnessless stupid decision government,-0.7999999999999999
24,2020-12-26 03:59:57+00:00,aunt gertrude die covid,0.0
25,2020-12-26 03:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
26,2020-12-26 03:59:57+00:00,americans suffer die desperately need help covid stimulus bill limbo dirtydon sp,-0.6
27,2020-12-26 03:59:57+00:00,every story clearly must always hero antagonist gb hide enemy pandemic,0.10000000000000002
28,2020-12-26 03:59:58+00:00,holiday I ve unwell less active irl hope everyone great time ill back point think covid,0.0
29,2020-12-26 03:59:58+00:00,I m lift weight watch lebronluka finally close gym gate community la world,0.0
30,2020-12-26 03:59:58+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
31,2020-12-26 03:59:58+00:00,story player break protocol go strip club,0.0
32,2020-12-26 03:59:58+00:00,would stop evil information allow get think covid be not plan distraction blmantifa riot be not plan distraction russia collusion hoax be not attempt smear discredit trump release information impeachment,-1.0
33,2020-12-26 03:59:58+00:00,infection surge control los angeles county official investigate potential spread new contagious strain yahoo voice via,0.06818181818181818
34,2020-12-26 03:59:58+00:00,brazil coronavirus death toll hit,0.0
35,2020-12-26 03:59:58+00:00,think everybody die,0.0
36,2020-12-26 03:59:58+00:00,medical doctor die one week nma via sketch,0.0
37,2020-12-26 03:59:59+00:00,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
