,created_at,full_text,sentiment_score
0,2020-12-24 01:59:55+00:00,new covid relief bill include gender study pakistan know restaurant owner nyc do not hi,0.13636363636363635
1,2020-12-24 01:59:55+00:00,singapore report first case new uk strain coronavirus student recently return f,0.12878787878787878
2,2020-12-24 01:59:55+00:00,harden crazy lol act like silver go to like oh become boss be not say good ht,0.3
3,2020-12-24 01:59:55+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
4,2020-12-24 01:59:55+00:00,i d like see kirk cameron every ignorant selfish dipshit make public vow anyone f,-0.25
5,2020-12-24 01:59:55+00:00,you re first friend india card send first one international friend I m excited situation get well wish visit we thailand welcome,0.335
6,2020-12-24 01:59:55+00:00,glad time break,0.5
7,2020-12-24 01:59:55+00:00,trump run government criminal enterprise middle rage pandemic,-0.2
8,2020-12-24 01:59:55+00:00,three week flatten curveback normal christmasover easternow back normal pandemic,0.09999999999999999
9,2020-12-24 01:59:55+00:00,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
10,2020-12-24 01:59:55+00:00,leave first post covid party minute,0.25
11,2020-12-24 01:59:55+00:00,news filter pastor otobo cash we covid stimulus package partnerin,0.0
12,2020-12-24 01:59:56+00:00,injustice black people time likely die white people lat,-0.05555555555555555
13,2020-12-24 01:59:56+00:00,health canada approve moderna covidvaccine good news ink deal get,0.7
14,2020-12-24 01:59:56+00:00,stay home,0.0
15,2020-12-24 01:59:56+00:00,new iv word happy time smile face good cheer card healthcare worker want move beyond read post,0.48409090909090907
16,2020-12-24 01:59:56+00:00,hide covid relief billion tax break go billion break racecar bill,0.0
17,2020-12-24 01:59:56+00:00,look good,0.7
18,2020-12-24 01:59:56+00:00,employer long provide pay sick leave worker get infect new billif mit,-0.20930735930735933
19,2020-12-24 01:59:56+00:00,I m sorry loss see tweet must heartbreake lose someone,-0.5
20,2020-12-24 01:59:56+00:00,bet trump pardon come free set hisamphi magaembroidered mypillow man goya beans fstl mug vaccine front line coursenothe good fellow comrade holiday christmas dead maralago,0.30000000000000004
21,2020-12-24 01:59:56+00:00,sadly antarctica long free chilean army today report personnel ohiggin base,-0.23750000000000002
22,2020-12-24 01:59:56+00:00,come see effect thanksgive surge hospital break point c,0.0
23,2020-12-24 01:59:56+00:00,beltway insider biden trump stimulus eu covid vaccine china ip nyt shame epstein pimp jim carrey,0.0
24,2020-12-24 01:59:56+00:00,please note city state testing site close friday dec jan observation christmas new yearholiday hour city site dec amp state site,0.13636363636363635
25,2020-12-24 01:59:56+00:00,research reveal affect eye,0.0
26,2020-12-24 01:59:56+00:00,james harden slap hefty fine violate nbas health safety protocolsfull story,0.4166666666666667
27,2020-12-24 01:59:56+00:00,many paycheck miss lockdown,0.5
28,2020-12-24 01:59:56+00:00,james harden slap hefty fine violate nbas health safety protocolsfull story,0.4166666666666667
29,2020-12-24 01:59:57+00:00,bjp bear quran sharia divide muslims everybody else particularly naturebase,0.16666666666666666
30,2020-12-24 01:59:57+00:00,david veverka jeannette pennsylvania die covid dec diamond dave dancing bust move grin,0.0
31,2020-12-24 01:59:57+00:00,trump run government criminal enterprise middle rage pandemic,-0.2
32,2020-12-24 01:59:57+00:00,trump progressive democrats give americans pandemic aid pathetic shit like e,-0.6
33,2020-12-24 01:59:57+00:00,chemu do not worry time covid vaccine pig elementsand hindus sangie do not issue,0.0
34,2020-12-24 01:59:57+00:00,come see effect thanksgive surge hospital break point c,0.0
35,2020-12-24 01:59:57+00:00,last night lockdown mean drink girl course findom femdo,-0.15625
36,2020-12-24 01:59:57+00:00,I m start think sink super yacht principle moment approach landwoman superyacht arrive cairn one two people queensland yacht crew cooperate,0.3333333333333333
37,2020-12-24 01:59:57+00:00,real talk day look videos pixie cut almost go quarantinelife,0.2
