,created_at,full_text,sentiment_score
0,2020-12-14 00:59:54+00:00,everything focus pandemic know time need break stuff every tweet make corona,0.0
1,2020-12-14 00:59:55+00:00,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
2,2020-12-14 00:59:55+00:00,trumplove televangelist get covid relief bailout buy private jet,0.0
3,2020-12-14 00:59:55+00:00,thank mr former president desperately try gain pr vaccine develop without push autism narrative year toward pandemic expose downplay,-0.3
4,2020-12-14 00:59:55+00:00,I m thrilled work vaccine I m terrified hyperbolic rhetoric surround itand farcical timeli,0.09999999999999998
5,2020-12-14 00:59:55+00:00,grandma part toooh yeah big antimaskerantivaxxer day also really do not lik,-0.05
6,2020-12-14 00:59:55+00:00,fuck goof one person die whole pandemic ontario get clue,-0.1
7,2020-12-14 00:59:55+00:00,absolutely enrage,0.2
8,2020-12-14 00:59:55+00:00,democrats forgive political party always ready turn cheek sin opponentsor,0.1
9,2020-12-14 00:59:55+00:00,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
10,2020-12-14 00:59:55+00:00,fuck disgusting,-0.7
11,2020-12-14 00:59:55+00:00,yes sit couch wifey rare,0.3
12,2020-12-14 00:59:55+00:00,agree joe right wing extremist wear mask still do not get million vote though,0.2857142857142857
13,2020-12-14 00:59:55+00:00,tough choice love lockdown,0.05555555555555555
14,2020-12-14 00:59:55+00:00,you re bust newt make easy people vote pandemic usual fraud claim expose,0.09166666666666667
15,2020-12-14 00:59:55+00:00,share caringpmrdungun japentrg pkppkitajagakita kitateguhkitamenangwatlakerdoh,0.0
16,2020-12-14 00:59:55+00:00,cuomo type guy harass entire community he s also guy state tr,0.0
17,2020-12-14 00:59:56+00:00,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
18,2020-12-14 00:59:56+00:00,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
19,2020-12-14 00:59:56+00:00,covid hell dream leave house without mask wake,0.0
20,2020-12-14 00:59:56+00:00,newt raffensperger actually job try accomedate voter pandemic he s save life solution seem cheat suppress voter turnout gop usual trick be not sad raffensperger job amp gop live cheat sad true huh,-0.0022727272727272783
21,2020-12-14 00:59:56+00:00,judge approve raid florida scientist rebekah jones appoint governor desantis swear last month,0.0
22,2020-12-14 00:59:56+00:00,stand still slap fuck hard reread era covid interesting say least king entirely optimistic government response,-0.09833333333333333
23,2020-12-14 00:59:56+00:00,family neighbor country wear mask,0.0
24,2020-12-14 00:59:56+00:00,you re still wear mask social distancing washing hand limit contact people please r,0.03333333333333333
25,2020-12-14 00:59:56+00:00,incompetent reckless superspreader individual jump front line consequence failure kill americans daily,-0.16666666666666669
26,2020-12-14 00:59:56+00:00,plane carry vaccine arrive montreal,0.0
27,2020-12-14 00:59:56+00:00,year much us government response coronavirus pandemic prove tragically inept economic policy,0.2
28,2020-12-14 00:59:56+00:00,example inequitie poverty suffer death still legacie imperialism colonialism,0.0
29,2020-12-14 00:59:56+00:00,skip koch bridgeport connecticut die covid nov skip decorate combat veteran vietnam havi,0.0
30,2020-12-14 00:59:56+00:00,one vocal antimasker know come covid write need prayer joke,0.0
31,2020-12-14 00:59:57+00:00,daily update publish state report million test case death people hospit,0.0
32,2020-12-14 00:59:57+00:00,pelosishe one admit last week democrats decision withhold aid america,0.0
33,2020-12-14 00:59:57+00:00,do not wanna stay away home week,0.0
34,2020-12-14 00:59:56+00:00,dr jason lane infectiousdisease specialist join wednesday et discuss covid hope horizon faiselandfriend last episode vaccine postcovid valuebasedcare healthcare,0.0
35,2020-12-14 00:59:57+00:00,americas work family frontline hero cry covid reliefmitch mcconnell stay pause,0.0
36,2020-12-14 00:59:57+00:00,say modern science amazing month covid predict could year think vaccine would viable listentoscience believeinscience,0.4
37,2020-12-14 00:59:57+00:00,rescue,0.0
38,2020-12-14 00:59:57+00:00,treatment guideline panel recommend use agent severe acute respiratory syndrome coronavirus preexposure prophylaxis prep except clinical,0.6
39,2020-12-14 00:59:57+00:00,surely line worker elderlyvulnerable first line shower moron promote spread,-0.01666666666666668
40,2020-12-14 00:59:57+00:00,white house staffer receive coronavirus vaccine ahead general public,0.016666666666666673
41,2020-12-14 00:59:57+00:00,achievement unlock,0.0
42,2020-12-14 00:59:57+00:00,help seed dcs bad outbreak series taxpayer fund champagne party give first dib,-0.22499999999999992
43,2020-12-14 00:59:57+00:00,turncoat,0.0
44,2020-12-14 00:59:57+00:00,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
45,2020-12-14 00:59:57+00:00,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
46,2020-12-14 00:59:57+00:00,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
47,2020-12-14 00:59:57+00:00,reminder many scientist work covid vaccine phds mds you re welcome,0.65
48,2020-12-14 00:59:57+00:00,idk need see hear wear get damn mask like pathetic sad,-0.75
49,2020-12-14 00:59:57+00:00,first batch dose pfizerbiontechs vaccine arrive canada,0.25
50,2020-12-14 00:59:58+00:00,do not remember bill gate elect decisionmake office,0.8
51,2020-12-14 00:59:58+00:00,behavior back trump attempt create coup make traitor america amp democracy integrity iota violence trump devotee commit failure leadership control pandemic trump fail amp magas,-0.2722222222222222
52,2020-12-14 00:59:58+00:00,also summarise study specifically many factor relate do not know long people contagious symptom disappear,0.225
53,2020-12-14 00:59:58+00:00,belial respect social distancing,0.03333333333333333
54,2020-12-14 00:59:58+00:00,local stay house sunday fulllockdown government order tourist whatev,0.0
55,2020-12-14 00:59:58+00:00,social distant tweet I m try safe socialdistancing,0.14444444444444446
56,2020-12-14 00:59:58+00:00,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
57,2020-12-14 00:59:58+00:00,maga regime staff among first receive vaccine even though spread deliberately c,0.25
58,2020-12-14 00:59:58+00:00,daily update publish state report million test case death people hospit,0.0
59,2020-12-14 00:59:58+00:00,u crawl chuck e cheese tunnel do not worry what s covid vaccine,0.0
60,2020-12-14 00:59:58+00:00,example inequitie poverty suffer death still legacie imperialism colonialism,0.0
61,2020-12-14 00:59:58+00:00,er hello world life post covid dec john shakespeare,0.0
62,2020-12-14 00:59:59+00:00,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
63,2020-12-14 00:59:59+00:00,yes republican leader need stop enable trump dangerous behavior amp call do mon,-0.6
64,2020-12-14 00:59:59+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
65,2020-12-14 00:59:59+00:00,really hard kind sympathy people go tripsvacation constantly,0.10277777777777776
66,2020-12-14 00:59:59+00:00,country like new zealand eliminate covid without need vaccine go,0.13636363636363635
67,2020-12-14 00:59:59+00:00,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
68,2020-12-14 00:59:59+00:00,you ve eat do not worry what s corona vaccine,0.0
69,2020-12-14 00:59:59+00:00,man worth billion say average people business close,0.075
70,2020-12-14 00:59:59+00:00,company call aytu bioscience inject light lung covid patient literally research cedarssinai actually buy stock company sell week later,0.13333333333333333
71,2020-12-14 00:59:59+00:00,thread jule long ventilator die icu nurse morning brief thread f,-0.025
72,2020-12-14 00:59:59+00:00,frank wilkinson olathe kansas die covid dec korean war veteran frank love wood work country,0.25
73,2020-12-14 00:59:59+00:00,shitty patronize business barely survive airborne pandemic reopening wear mask may what s go person mind kick people they re need wear mask stay open right,0.1119047619047619
74,2020-12-14 00:59:59+00:00,yeah maybe shoot hoax,0.0
