,created_at,full_text,sentiment_score
0,2020-12-17 15:59:54+00:00,pretty often people talk want everything back normal one live life normally be not pandemic go do not want life back normal want bar open bc you re alcoholic,0.040151515151515146
1,2020-12-17 15:59:54+00:00,flight detour land chicago someone would not wear mask,0.0
2,2020-12-17 15:59:54+00:00,frances macron test positive coronaviru despite national shutdown measure,0.22727272727272727
3,2020-12-17 15:59:55+00:00,genocidetrump every single member craven administration go along silently sh,-0.03571428571428571
4,2020-12-17 15:59:55+00:00,joe biden reach jacinda arden pm new zealand discuss prevention covid spread method use,0.13636363636363635
5,2020-12-17 15:59:55+00:00,pandemic devastating americans include serve sacrifice country proud lead hr provide muchneeded relief veteran pandemic strengthen benefit earn year ahead,-0.06666666666666665
6,2020-12-17 15:59:55+00:00,hhs secretary azar say pfizer keep government arm length covid vaccine manufacturing,0.0
7,2020-12-17 15:59:55+00:00,wanna talk fudge numberscongres allow medical community list every death covid get pay covid basically wipe form death year number come I m curious see death toll last year,-0.03333333333333333
8,2020-12-17 15:59:55+00:00,former houston police captain charge point gun repairman believe voter fraud mastermind lawyer say appear court,0.0
9,2020-12-17 15:59:55+00:00,also think month message still be not clear wipe surface day despite rare type transmission virus primarily spread people close proximity small space extend period say covid person,0.1
10,2020-12-17 15:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
11,2020-12-17 15:59:55+00:00,trump amp fellow gop nazi establish new record high high jobless claim high infection rate high mortality rate trump pandemic high keep,0.1560606060606061
12,2020-12-17 15:59:55+00:00,florida governor ron desantis say face repercussion challenge outrageous handling pandemic,-1.0
13,2020-12-17 15:59:55+00:00,ventura restaurant get national attention ivanka trump openingpeople use brainsno need fill stomachand admit hospitaldirty politic,0.0
14,2020-12-17 15:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
15,2020-12-17 15:59:55+00:00,nah run back lmaaoooo,0.0
16,2020-12-17 15:59:55+00:00,air breathe plane come directly jet engine yes reallytoxic fume jet engine oil seeping,0.1
17,2020-12-17 15:59:55+00:00,new covid death yesterday us covid death since pandemic beganjapan,0.13636363636363635
18,2020-12-17 15:59:55+00:00,effort procure supply fight coronavirus britain award thousand contract worth billion doll,0.3
19,2020-12-17 15:59:55+00:00,know people within degree separation die covid know zero people group commit suicide response mental health support basic need endanger public health pandemic republicans help,-0.03333333333333333
20,2020-12-17 15:59:55+00:00,wish you all great weekend love one staysafe wearamask lydebug,0.65
21,2020-12-17 15:59:55+00:00,austria live pcr test parliament coca cola test positiveaustrian mp administers pcr test beve,0.13636363636363635
22,2020-12-17 15:59:55+00:00,break americas frontline doctor launch official petition force experimental vaccine st,0.1
23,2020-12-17 15:59:55+00:00,announce today herefordshire move tier medium alert saturday december can not comp,0.0
24,2020-12-17 15:59:55+00:00,buy january get february free due continued impact south shore line commuter ssl announce,0.1375
25,2020-12-17 15:59:55+00:00,damn son,0.0
26,2020-12-17 15:59:56+00:00,accord data az governors office almost patient icu arizona ventila,0.0
27,2020-12-17 15:59:56+00:00,party like scene unimaginable many city around world reel resurgence coronaviru p,0.5
28,2020-12-17 15:59:56+00:00,usp hot mess send email blame delay wait minute ac,0.037500000000000006
29,2020-12-17 15:59:56+00:00,undocumented immigrant worker job deem essential dhsif serve frontline military,-0.05
30,2020-12-17 15:59:56+00:00,could retweet nicolle wallace tweet thousand time would,0.0
31,2020-12-17 15:59:56+00:00,already forecast misinformation know true false monthold vaccine always equal never forget,-0.0166666666666667
32,2020-12-17 15:59:56+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
33,2020-12-17 15:59:56+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
34,2020-12-17 15:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
35,2020-12-17 15:59:56+00:00,maybe good year spend considerable amount money snowboard gear family,0.39999999999999997
36,2020-12-17 15:59:56+00:00,covidrelated claim gain momentum warn defendant firm,-0.2
37,2020-12-17 15:59:56+00:00,americans die yesterday death forever trump legacy,0.0
38,2020-12-17 15:59:56+00:00,also resident return home amp could not due pandemic travel restriction flightstochina,0.0625
39,2020-12-17 15:59:56+00:00,louistomlinson livefromlondon gig break record big male solo artist livestream year save jobl,0.0
40,2020-12-17 15:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
41,2020-12-17 15:59:56+00:00,woj pod w ian eagle get kdkyrie net detour early broadcasting day exit derrick co,0.05
42,2020-12-17 15:59:56+00:00,break williamsburg county schools say kingstree area school close noon today covid,0.0
43,2020-12-17 15:59:56+00:00,smell another lockdown,0.0
44,2020-12-17 15:59:56+00:00,late update week case deathseueeauk case,-0.3
45,2020-12-17 15:59:56+00:00,think border close,0.0
46,2020-12-17 15:59:56+00:00,us coronavirus datum wednesday dec accord count case record death record,0.0
47,2020-12-17 15:59:56+00:00,tweet kind mislead headline say bts agency confirm case location bh new building mean,0.14128787878787877
48,2020-12-17 15:59:56+00:00,look new zealand keep think live island maybe could keep covid bay,0.13636363636363635
49,2020-12-17 15:59:56+00:00,plan use coronavirus vaccine microchip failsafe get death star plan rebellion course,0.0
50,2020-12-17 15:59:56+00:00,everyone wait act covid expire december,0.0
51,2020-12-17 15:59:56+00:00,do not trust leave ever quote pope suppose quote book write article take cut sentence book also warn government use covid reason increase power emphasize give charity time,0.0
52,2020-12-17 15:59:56+00:00,warn openly since july trump admin appear secret herd immunity strategy predict would find n,-0.2
53,2020-12-17 15:59:56+00:00,highlight challenge face work parent pandemic report,0.0
54,2020-12-17 15:59:57+00:00,stupid way deflect real news covid economy,-0.29999999999999993
55,2020-12-17 15:59:57+00:00,need know new variant coronavirus uk newscientist coronavirus mutation travel science outbreak pandemic pharma mkt,0.13636363636363635
56,2020-12-17 15:59:57+00:00,check new timely sociology pandemickirkegaardsine wr,0.13636363636363635
57,2020-12-17 15:59:57+00:00,mfs buy toilet paper stock pile shit turnin around amp sell ebay,-0.11666666666666667
58,2020-12-17 15:59:57+00:00,freddie kitchens call play againstthe brown,0.0
59,2020-12-17 15:59:57+00:00,million people live tier new covid case report yesterday patient,0.13636363636363635
60,2020-12-17 15:59:57+00:00,idc nobody say lunatic talk like,0.0
61,2020-12-17 15:59:57+00:00,service update disruption owe track defect london liverpool street hackney down service update find please remember wear mask travel us amp station,-0.15555555555555559
62,2020-12-17 15:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
63,2020-12-17 15:59:57+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
64,2020-12-17 15:59:57+00:00,make sense do not america agenda,0.0
65,2020-12-17 15:59:57+00:00,hope save enough divorce lawyer,0.0
66,2020-12-17 15:59:57+00:00,oh disruptor deputy going speak us kyrie,0.0
67,2020-12-17 15:59:57+00:00,san diego judge override newsom order allow restaurant reopen amazing development look like santa claus c,0.6000000000000001
68,2020-12-17 15:59:57+00:00,really talk f word context fing people stand trump boast abo,0.2
69,2020-12-17 15:59:57+00:00,government do good anyone could tenure even corona time take care ev,0.7
70,2020-12-17 15:59:57+00:00,florida florida state receive yes per covid case deepstate federalgov part,0.0
71,2020-12-17 15:59:57+00:00,oh find another pa,0.0
72,2020-12-17 15:59:57+00:00,let understand steven mnuchin funnel ppp covid relief give million jar kushner devin,0.0
73,2020-12-17 15:59:57+00:00,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
74,2020-12-17 15:59:57+00:00,update president stanley spring semester plan include influenza flu vaccination requirement reduce spread return east lanse mandatory testing continue keep community,0.0
75,2020-12-17 15:59:57+00:00,house respect science love,0.5
76,2020-12-17 15:59:57+00:00,elite dictate botch public corona response know beginning would quickest access treatment vaccine,0.0
77,2020-12-17 15:59:57+00:00,please use breathing exercise hard time breathe rn svt getting test l,-0.2916666666666667
78,2020-12-17 15:59:57+00:00,reminder pandemic ui program expire day without federal assistance congress way,0.0
79,2020-12-17 15:59:58+00:00,action make difference doyourpart help bend curve back celebrate virtually stick,0.05
80,2020-12-17 15:59:58+00:00,insistence school stay open next week baffle germany school close yesterday emergency,0.0
81,2020-12-17 15:59:58+00:00,rpr dc live update covid,0.13636363636363635
82,2020-12-17 15:59:58+00:00,man strongly support lockdown long perceive exemption remain intact damn hypocrite ill never take seriously,-0.1125
83,2020-12-17 15:59:58+00:00,even say pcr test unreliable give high rate false positive use high number,0.0368181818181818
84,2020-12-17 15:59:58+00:00,tennessee leading case covid you re play photoshop truly deplorable,-0.6
85,2020-12-17 15:59:58+00:00,personal profiteering countrys expense dismiss trump know covid october leave ny warn bibi mid november malicious intent know death would result murder,0.0
86,2020-12-17 15:59:58+00:00,idiot charge life pennsylvania,-0.8
87,2020-12-17 15:59:58+00:00,tyson fire seven management employee big pork processing plant waterloo iowa result independent,0.0
88,2020-12-17 15:59:58+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
89,2020-12-17 15:59:58+00:00,americans die covidmillion lot jobsmillion slip poverty amp unemployment benefi,0.0
90,2020-12-17 15:59:58+00:00,performance tinpot government add sharps container covid pile lie usele,0.0
91,2020-12-17 15:59:58+00:00,choose install decurtisshield kiosk facility part new robust health safety practice response future health threat,0.06818181818181818
92,2020-12-17 15:59:58+00:00,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
93,2020-12-17 15:59:58+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
94,2020-12-17 15:59:58+00:00,pm narendra modi face flak video attend event without mask go viral narendramodi mask facemask coronaviru,0.0
95,2020-12-17 15:59:58+00:00,florida governor ron desantis say face repercussion challenge outrageous handling pandemic,-1.0
96,2020-12-17 15:59:58+00:00,health canada warn counterfeit vaccine sell online,0.0
97,2020-12-17 15:59:58+00:00,stay home safe,0.5
98,2020-12-17 15:59:58+00:00,kenosha wi il cloud fl al hi ms nm pa de mi we confirm death,0.0
99,2020-12-17 15:59:58+00:00,economist link australia new zealands ability suppress spread country improve financial outlook nation report handful new case recent week infect people hotel,0.06818181818181818
100,2020-12-17 15:59:58+00:00,currently sit monthly minimum goal tier start low there s even sugar daddy tier mostly joke level I m even willing chip offer daily support message always available sympathetic ear,0.2357142857142857
101,2020-12-17 15:59:58+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
102,2020-12-17 15:59:58+00:00,every second,0.0
103,2020-12-17 15:59:58+00:00,lose little mind hadcovid record breaking number yesterday u still cry electionat least pretend care american people covid take fat assclown,-0.1625
104,2020-12-17 15:59:59+00:00,navy vaccination policy reserve force guidance,0.0
105,2020-12-17 15:59:59+00:00,still fuck knighthood,-0.4
106,2020-12-17 15:59:59+00:00,trump promise coronavirus vaccine year end washington post journalist weird reaction factchecke,-0.5
107,2020-12-17 15:59:59+00:00,you re perfectly within right spread covid vulnerable people selfish pos,0.0714285714285714
108,2020-12-17 15:59:59+00:00,new post bisley range covid tier change,0.13636363636363635
109,2020-12-17 15:59:59+00:00,there s single fact support close indoor dining due force small busine,-0.1488095238095238
110,2020-12-17 15:59:59+00:00,trust mainstream medium covid fact run cover epstein russia collusion hunter biden laptop j,0.0
111,2020-12-17 15:59:59+00:00,believe side block check amp covid relief call member congress anyway ask,0.0
112,2020-12-17 15:59:59+00:00,unfortunately can not completely trust hear medium consistently get wrong past,-0.21000000000000002
113,2020-12-17 15:59:59+00:00,hope everyone tn witness expressly blame family current spike,0.0
114,2020-12-17 15:59:59+00:00,leave north pole area order manditory stay home,0.0
115,2020-12-17 15:59:59+00:00,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
116,2020-12-17 15:59:59+00:00,yes point,0.0
117,2020-12-17 15:59:59+00:00,kelly loeffler david perdue downplay covid invest body bag people heinous,0.0
118,2020-12-17 15:59:59+00:00,say,0.0
119,2020-12-17 15:59:59+00:00,take covid vaccine affect flu shoot medium gateway medical society proudly present ask black doctor tonight,-0.05555555555555555
