,created_at,full_text,sentiment_score
0,2020-12-05 13:59:55+00:00,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
1,2020-12-05 13:59:55+00:00,perfect job flight attendant marshal bs allow ban fly fine economic cost time lose,0.5233333333333333
2,2020-12-05 13:59:55+00:00,thousandth time mortality need concern,0.0
3,2020-12-05 13:59:55+00:00,icymiat least newly unemployed search job virtually ohios rural area do not broadband access issue amp digital redlining metro,-0.04090909090909091
4,2020-12-05 13:59:55+00:00,scrooge city hall extra lump coal elite selvestucker carlson christmas lockdowns,0.0
5,2020-12-05 13:59:55+00:00,miss life without covid,0.0
6,2020-12-05 13:59:55+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
7,2020-12-05 13:59:55+00:00,americans die infection kill combat world war ii,0.0
8,2020-12-05 13:59:55+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
9,2020-12-05 13:59:55+00:00,delhineed blood type groupat saroj hospital rohiniblood component need plasma recover patientnumber unit number twitter,0.0
10,2020-12-05 13:59:55+00:00,florida report one millionth coronavirus case today mean probably do not want reminde,-0.3125
11,2020-12-05 13:59:55+00:00,might want look mecap new report serious fail disable people covid discharge emergency admit hour later,-0.17424242424242425
12,2020-12-05 13:59:55+00:00,congress need stand family text savecc senator tell savechildcare,0.0
13,2020-12-05 13:59:55+00:00,social medium source motivate donor lockdown blood society work twi,0.03333333333333333
14,2020-12-05 13:59:55+00:00,doctor leave stunned disappointed trump use image falsely suggest covid scam independent,-0.38333333333333336
15,2020-12-05 13:59:56+00:00,agree recent pullback great buying opportunity grow residential business covid commercial business covid endsi cut high opportunity I ve add back last week,0.16
16,2020-12-05 13:59:56+00:00,today see lot gop pol belittle public health official effort slow massacre amp make joke,-0.15000000000000002
17,2020-12-05 13:59:56+00:00,mitch mcconnell voice stand way direct covid relief mcconnell backing least gop senator would go house mitch would replace another asshat that s gop want,-0.09999999999999999
18,2020-12-05 13:59:56+00:00,kkkkkrying,0.0
19,2020-12-05 13:59:56+00:00,ah yes people wear mask protection prevent disease spread minority portray disease exterminate mind cook propaganda,-0.1
20,2020-12-05 13:59:56+00:00,cdc quietly revise estimate disproportionately deadly toll take community color,-0.1
21,2020-12-05 13:59:56+00:00,let point luxury trump family since pandemic start stfu,0.0
22,2020-12-05 13:59:56+00:00,suppose trump say would not hear november mean,-0.3125
23,2020-12-05 13:59:56+00:00,africa lose million job end afdb president,0.0
24,2020-12-05 13:59:56+00:00,rage black life matter laugh covid imagine massive threat nonexistent antifa,0.044444444444444446
25,2020-12-05 13:59:56+00:00,american please watch video mask work also mask infringe upon civil liberty act american wear mask also cover nose mask,0.0
26,2020-12-05 13:59:56+00:00,britain become first country world approve vaccine liberation day can not declare yet,0.25
27,2020-12-05 13:59:56+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
28,2020-12-05 13:59:56+00:00,florida governor suppress covid information election help trump report say,0.0
29,2020-12-05 13:59:56+00:00,bad can not cancel maybe covid,-0.6999999999999998
30,2020-12-05 13:59:56+00:00,bjps universehathras victim be not rapedcovid outbreak bad indiachina do not occupy indian territoryno,-0.38749999999999996
31,2020-12-05 13:59:56+00:00,day back aap govt delhi send sos centre help contain situation today aap govt facil,0.0
32,2020-12-05 13:59:56+00:00,stay home go,0.0
33,2020-12-05 13:59:56+00:00,call twednesday never end,0.0
34,2020-12-05 13:59:56+00:00,conservative sometimes really pro life separate church building,0.2
35,2020-12-05 13:59:56+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
36,2020-12-05 13:59:56+00:00,surprising list,0.7
37,2020-12-05 13:59:57+00:00,fascinating via morganfmckay gt,0.7
38,2020-12-05 13:59:57+00:00,wedding may cause deadly outbreak longterm care facility official spreader event time washington state ampidaho border report motherjone,-0.2
