,created_at,full_text,sentiment_score
0,2020-12-07 11:59:55+00:00,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
1,2020-12-07 11:59:55+00:00,okay long essential you re follow safety protocol can not stop live,0.1465909090909091
2,2020-12-07 11:59:55+00:00,student learn teacher inside class whereas due pandemic physical class expect student examine learning without knowledgenoexamsinpandemicshaheenepk,-0.0625
3,2020-12-07 11:59:55+00:00,publish pleased bring special edition aqua newsthis edition put together showca,0.4285714285714286
4,2020-12-07 11:59:55+00:00,az speaker house rusty bower close az house week due covid sound like need ex,0.1375
5,2020-12-07 11:59:55+00:00,heart go farmer amp family protest cold pandemicthey soldier,-0.6
6,2020-12-07 11:59:55+00:00,rudy giuliani lead president trump effort challenge result presidential election test positive mr trump tweet sunday via,0.22727272727272727
7,2020-12-07 11:59:55+00:00,everything need know pfizerbiontech vaccine,0.0
8,2020-12-07 11:59:55+00:00,vaccine never hear polio bcg measles vaccinesvaccine undergo trial thousand people approve use test side effect let tell mild fever vaccine well covid,0.3333333333333333
9,2020-12-07 11:59:55+00:00,weekend president try get governor illegally overturn election gather thousand people,-0.5
10,2020-12-07 11:59:55+00:00,must never forget pandemic truly beat everyone world equitable access effective v,0.6
11,2020-12-07 11:59:55+00:00,learn much coauthore article gautam giri say,0.2
12,2020-12-07 11:59:55+00:00,people light flu season people wear mask social distancingme,0.21666666666666667
13,2020-12-07 11:59:55+00:00,bro arnab must say even though whole world business covid still manage make money f,0.2
14,2020-12-07 11:59:55+00:00,break singer chungha confirm positive,0.22727272727272727
15,2020-12-07 11:59:55+00:00,congrats jay million sub subscriber since k sub really fun watch channel grow learn stuff pc building recently build second hand system covid keep go crazy boredom,-0.075
16,2020-12-07 11:59:55+00:00,new make health team officialxavier becerra hhs secdr vivek murthy surgeon generaldr rochelle w,0.13636363636363635
17,2020-12-07 11:59:56+00:00,new case report weekend set record high,0.1481818181818182
18,2020-12-07 11:59:56+00:00,gugudans kang mina recently celebrate birthday other attend celebration currently awaitin,-0.041666666666666664
19,2020-12-07 11:59:56+00:00,new case report weekend set record high,0.1481818181818182
20,2020-12-07 11:59:56+00:00,come we join we live update,0.13636363636363635
21,2020-12-07 11:59:56+00:00,bipartisan group lawmaker unveil billion covid stimulus proposal axio,0.0
22,2020-12-07 11:59:56+00:00,get appallingly bad one wear mask outdoors people respect social distancing area afternoon see many drink drunk street outside shop,-0.1333333333333333
23,2020-12-07 11:59:56+00:00,orange county sheriff barnes double stance deputy enforce stayathome order,0.0
24,2020-12-07 11:59:56+00:00,ever since got discharge hospital fighting coronaviru long lately su,-0.175
25,2020-12-07 11:59:56+00:00,obviously sen dianne feinstein wear mask public say do not think serious,-0.1111111111111111
26,2020-12-07 11:59:56+00:00,country desperate need hear law enforcement nation need know oa,-0.6
