,created_at,full_text,sentiment_score
0,2020-12-18 20:59:54+00:00,minute receive coronavirus vaccine vaxbrainwashed nurse lose consciou badhealth badmedicine badscience,0.0
1,2020-12-18 20:59:54+00:00,fascinating republicans fine fed power trump president su,0.5583333333333333
2,2020-12-18 20:59:54+00:00,family court judge threaten mother contempt court get child test,0.0
3,2020-12-18 20:59:55+00:00,fuck dem kid tie,-0.4
4,2020-12-18 20:59:55+00:00,genuinely amazed airport weak point covid defence black shirt actually anything,-0.03541666666666666
5,2020-12-18 20:59:55+00:00,ron johnson big push relief check watch happen gopcomplicittraitor still big problem toomey fed demand rock coronavirus relief bill talk,0.0
6,2020-12-18 20:59:55+00:00,cancel christmas pandemic inhuman feeding child publicity stunt welcome planet tory,0.8
7,2020-12-18 20:59:55+00:00,ron johnson open nearly minute speech block stimulus check let people hurt know,0.05
8,2020-12-18 20:59:55+00:00,thank judge wohlfeil acknowledge shutdown order ground evidence allow restaurant,0.0
9,2020-12-18 20:59:55+00:00,sorry mean christopher miller,-0.40625
10,2020-12-18 20:59:55+00:00,wear mask stay safe have not work sense march do not want take chance kill wife suck need happen,0.5
11,2020-12-18 20:59:55+00:00,murdoch jump queue covid vaccine save whilst minion cause death many gullible people,0.5
12,2020-12-18 20:59:55+00:00,dems support medicare lose employerbased die covidbiden amp al,0.0
13,2020-12-18 20:59:55+00:00,state sanction terrorist group nypd brutalize tenant try stop eviction global pande,0.0
14,2020-12-18 20:59:55+00:00,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
15,2020-12-18 20:59:55+00:00,nine month pandemic labor sfusd can not even provide parent student plan safely reopen schoolsour public health official among cautious country say safe reopen ready,0.3
16,2020-12-18 20:59:55+00:00,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublicans fearmonger ab,0.0
17,2020-12-18 20:59:55+00:00,take incomprehensible level cussedness redstate governor ignore warning white house h,0.0
18,2020-12-18 20:59:55+00:00,I m sorry stormont shit show even world pandemic remain sectarian divisive corrupt glory lay door executive scandalous betrayal citizen ni,-0.39999999999999997
19,2020-12-18 20:59:55+00:00,lockdown,0.0
20,2020-12-18 20:59:55+00:00,hear hearemployer bar unvaccinated employee workplace eeoc,0.0
21,2020-12-18 20:59:55+00:00,yo fyi maybe might want read bout try wash blood hand,0.0
22,2020-12-18 20:59:55+00:00,virus come china,0.0
23,2020-12-18 20:59:55+00:00,look forward please raise awareness many child deny medical support parent loose job care need paediatric service longcovid clinic,0.14102564102564102
24,2020-12-18 20:59:56+00:00,do not like tom cruise like bollocke give ignorant crew member ignore rule covid that s boy please do not make marry weird scary scientologist,-0.5
25,2020-12-18 20:59:56+00:00,sackler family get billion aggressively market oxycontin ignore opioid epidemic fueledthe,0.0
26,2020-12-18 20:59:56+00:00,protect love oneswear mask,0.5
27,2020-12-18 20:59:56+00:00,homicide top cause death bw age homicide hand man overall,0.25
28,2020-12-18 20:59:56+00:00,agree australia thus far control virus strict measure obedience shame rule breaker,0.1
29,2020-12-18 20:59:56+00:00,frequently ask question vaccine answereda collaborative post coauthore fave covid,0.1
30,2020-12-18 20:59:56+00:00,actually good stimulus would work together get pandemic instead turn political piss contest like idol donnie do,0.35
31,2020-12-18 20:59:56+00:00,great album great causethis time year often hard people add covid mix amp may find holiday hard usual national suicide prevention lifeline help call text heart,0.15333333333333332
