,created_at,full_text,sentiment_score
0,2020-12-28 19:59:54+00:00,coronaviru vaccine will not achieve herd immunity summer delay return normal,0.15
1,2020-12-28 19:59:54+00:00,concern unprecedented infection level england bbc news,0.6
2,2020-12-28 19:59:54+00:00,let rock,0.0
3,2020-12-28 19:59:54+00:00,he s go lock,0.0
4,2020-12-28 19:59:54+00:00,past week decrease new covid case death americathe medium tell,-0.05681818181818182
5,2020-12-28 19:59:54+00:00,do not psychic,0.0
6,2020-12-28 19:59:55+00:00,counterpoint I m shut businessim turn away customersim go stop deal vendor keep business goingim go lose livelihood house savingsyou take precaution live good life ill live mine,0.11818181818181817
7,2020-12-28 19:59:55+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
8,2020-12-28 19:59:55+00:00,thing badplease stay home canplease,0.0
9,2020-12-28 19:59:55+00:00,new lockdown regulation please help retweet safe life coronavirussa level cyril capetown htt,0.3181818181818182
10,2020-12-28 19:59:55+00:00,love covid dissident drugstore hero,0.5
11,2020-12-28 19:59:55+00:00,you ve get fuck kidding,-0.4
12,2020-12-28 19:59:55+00:00,hear concern regard use mrna vaccine transplant recipient theoretical concern reject,0.0
13,2020-12-28 19:59:55+00:00,people magas classical liberal often advocate economy without consider compromise healthcare system infection mortality rate that s besides psychological economic impact apathy towards pandemic,0.06666666666666667
14,2020-12-28 19:59:55+00:00,pandemic mfs stand close behind you re wait line,-0.4
15,2020-12-28 19:59:55+00:00,gov gavin newsom order body bag earmark los angeles county skarlamangla ronlin ht,0.0
16,2020-12-28 19:59:55+00:00,get little bored lockdown family roommate pet tell scary story check ou,-0.3958333333333333
17,2020-12-28 19:59:55+00:00,gov andrew cuomo say anyone engage coronavirus vaccine fraud could face million fine lose lice,0.4166666666666667
18,2020-12-28 19:59:55+00:00,past week decrease new covid case death americathe medium tell,-0.05681818181818182
19,2020-12-28 19:59:55+00:00,statistic sa decemberuse covid alert sa app protect love one c,0.5
20,2020-12-28 19:59:55+00:00,term start week can not tell science tell we covid,0.0
21,2020-12-28 19:59:55+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
22,2020-12-28 19:59:55+00:00,must continue smart safe protect love one,0.4047619047619048
23,2020-12-28 19:59:56+00:00,socialism one deadly virus bad covid demonstrate throughout history kill peo,-0.44999999999999996
24,2020-12-28 19:59:56+00:00,americans die coronavirus people dead every day would ve take prevent,-0.2
25,2020-12-28 19:59:56+00:00,get test covid hopefully do not,0.0
26,2020-12-28 19:59:56+00:00,update president trump urge congress bump covid relief check per adult,0.1
27,2020-12-28 19:59:56+00:00,liberal smart little research would know psychopath hack emergency system lie elevated number covid word liberal,0.013392857142857137
28,2020-12-28 19:59:56+00:00,pandemic death soar mike pence extend ski vacation,0.0
29,2020-12-28 19:59:56+00:00,everyone know katalin karikos name woman behind mrna research back two frontrunner va,-0.2
30,2020-12-28 19:59:56+00:00,exclusive london hospital declare major incident oxygen supply patient turn away,0.0625
31,2020-12-28 19:59:56+00:00,every stage pandemic initial outbreak second wave conservative government act,0.0
32,2020-12-28 19:59:56+00:00,democrats vote today give americanrepublican repeatedly block negotiation,0.0
33,2020-12-28 19:59:56+00:00,attack dr fauci think realize he s help russian trolls spread disinformation th,0.0
34,2020-12-28 19:59:56+00:00,next week crucial american historyheres standi vote override,0.0
35,2020-12-28 19:59:56+00:00,today ill vote increase covid relief per person per personif be not congressional,-0.5
36,2020-12-28 19:59:56+00:00,reminder day back podium today full update preliminary datum past week reddeer ableg,0.033333333333333326
37,2020-12-28 19:59:56+00:00,walter reed doctor criticize trump covid joyride stand word regret nothing,0.0
38,2020-12-28 19:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
39,2020-12-28 19:59:56+00:00,ration care begin letter describe plan use resource become scarce require bu,0.0
40,2020-12-28 19:59:57+00:00,constitutional court bosnia herzegovina rule measure restrict movement wear mask coronavirus pandemic violation basic human,0.0
41,2020-12-28 19:59:57+00:00,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
42,2020-12-28 19:59:57+00:00,yes state close school covid easily spread deadly serious virus,0.05000000000000002
43,2020-12-28 19:59:57+00:00,say really still masse disagree call anyone see true datum covidiot accuse potentially kill granny they ve condition scared covid pandemic narrative medium still push lie astounding,0.2875
44,2020-12-28 19:59:57+00:00,hate people do not comply covid protocol people quick blame government w,-0.23333333333333336
45,2020-12-28 19:59:57+00:00,today total number confirm case total number death tot,0.0
46,2020-12-28 19:59:57+00:00,americans die coronavirus people dead every day would ve take prevent,-0.2
47,2020-12-28 19:59:57+00:00,democrats vote today give americanrepublican repeatedly block negotiation,0.0
48,2020-12-28 19:59:57+00:00,account temporarily unavailable violate twitter media policy learn,0.0
49,2020-12-28 19:59:57+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
