,created_at,full_text,sentiment_score
102,2020-12-26 05:00:03+00:00,covid xmas show ken shakin friend christmassong berlinchristmas berlinlockdown tune,0.0
103,2020-12-26 05:00:03+00:00,commercialfree help hand trouble timesdirtydon nashville dirtydon,-0.2
104,2020-12-26 05:00:03+00:00,webinar present summary emergency response validation option aoac research institutes performance test method program overview workflow study design aspect important select correct testing method,0.2
105,2020-12-26 05:00:03+00:00,air fare destination cabin layout here coronavirus change way fly,0.8
106,2020-12-26 05:00:03+00:00,airline industry key part supplychain get vaccine need go here behindthescene look logistic transport vaccine,0.0
107,2020-12-26 05:00:03+00:00,dear team avail corona rakshyak health policy find lodge claim valid document two monthof wait receive mail claim repute without valid reason,0.0
108,2020-12-26 05:00:03+00:00,pattern withinhost genetic diversity biorxiv,0.0
109,2020-12-26 05:00:04+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
110,2020-12-26 05:00:04+00:00,south africa record case third day row edge country close one million,0.0
111,2020-12-26 05:00:04+00:00,want see lot I m tired dem act like tell unvarnished truth rude woman fe,-0.35
112,2020-12-26 05:00:04+00:00,invest xom today per share stock price rebound back prepandemic price investment would worth that s growth profit see verf thcbw ms hcxy agco,0.15
113,2020-12-26 05:00:04+00:00,vaccine manufacture bottleneck troubling,0.0
114,2020-12-26 05:00:04+00:00,read somewhere gndu going consist offline exam january bad time everyone know,-0.6999999999999998
115,2020-12-26 05:00:04+00:00,clapton morrison come fire twitter mob antilockdown song,0.0
116,2020-12-26 05:00:04+00:00,lot people complete mental,0.0
117,2020-12-26 05:00:04+00:00,educannotwait help crisisaffecte childrenyouth desperate learn crisis upon exist crise,-0.6
118,2020-12-26 05:00:04+00:00,lockdown extend sydneys northern beach cluster grow,0.0
119,2020-12-26 05:00:04+00:00,throwback last september supporter share message hope young people struggle,0.05
120,2020-12-26 05:00:04+00:00,boston doctor severe allergic reaction moderna covid vaccine nyt,0.0
