,created_at,full_text,sentiment_score
0,2020-12-20 04:59:54+00:00,senator reach deal feed power set stage coronavirus relief passage,0.0
1,2020-12-20 04:59:54+00:00,ugh stay home hate anyway might well save gas,-0.8
2,2020-12-20 04:59:55+00:00,covid death toll explode trump come coup russian hack think brain trigger shut protection,0.0
3,2020-12-20 04:59:55+00:00,israel launch coronavirus vaccine drive,0.0
4,2020-12-20 04:59:55+00:00,write back ambulance way back drop recent covid patient icu,0.0
5,2020-12-20 04:59:55+00:00,meanwhile wuhan,0.0
6,2020-12-20 04:59:55+00:00,fail job lead country thru crisis like have not see yearshe funnel money pentagon pandemic response fund build wallthe fund president obama beefed event crisis,-0.5
7,2020-12-20 04:59:55+00:00,okay pretty nut many respond positive feel good story do not get enough shit upon turn something else shoot back stupidity insane can not simply appreciate,0.03429752066115704
8,2020-12-20 04:59:55+00:00,saturday biosecurity expert raina macintryre slam government mandate mask fail take advice,-0.5
9,2020-12-20 04:59:55+00:00,dear sanwooluif lockdown near please do not tell we hour begin lockdown amp send military,0.0
10,2020-12-20 04:59:55+00:00,shamelessselfpromosaturday flashback last fragment fear collection short story include coronavirus coronavirusupdate,0.0
11,2020-12-20 04:59:55+00:00,let people addicted hgtv pandemic pay least month cable bill sign design drama month fuck people,-0.3666666666666667
12,2020-12-20 04:59:55+00:00,san diego strip club remain open make determination provide safe environment dancer,0.25
13,2020-12-20 04:59:55+00:00,run office public service serve yourselfyou literally brag selfish asshole bio wholly disqualifyingwhy position public trust can not even trust wear mask public,-0.125
14,2020-12-20 04:59:55+00:00,get to play anthem casino middle pandemic,0.0
15,2020-12-20 04:59:55+00:00,uk prime minister boris johnson say parts britain go back lockdown tomorrow newly identify strain co,0.06818181818181818
16,2020-12-20 04:59:56+00:00,still covid deal gop still insist handcuffing biden administration ability help family busi,0.0
17,2020-12-20 04:59:56+00:00,I m sure get class ticket we,0.5
18,2020-12-20 04:59:56+00:00,trial mass murder,0.0
19,2020-12-20 04:59:56+00:00,pence wife get vaccinate covid trump shot remain consideration via,0.0
20,2020-12-20 04:59:56+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
21,2020-12-20 04:59:56+00:00,aaaaahhhh thread comment,0.0
22,2020-12-20 04:59:56+00:00,like wear mask I d never advise something be not willing,-0.125
23,2020-12-20 04:59:56+00:00,israel get covid vaccine west bank settlers palestinians live west bank israeli military,0.018181818181818174
24,2020-12-20 04:59:56+00:00,luke damn old say mf peer pressure get covid sir please stfu,0.1
25,2020-12-20 04:59:56+00:00,stop please,0.0
26,2020-12-20 04:59:56+00:00,however fortunately circulate virus mutation spike rbd hence variant significantly reduce vaccine efficacy rollout,0.3875
27,2020-12-20 04:59:56+00:00,apple shut stores california outbreak worsen,0.0
28,2020-12-20 04:59:56+00:00,consider wrekin gc shropshire,0.0
29,2020-12-20 04:59:56+00:00,joke make essential personal receive vaccine give title head coronavirus task force automatically give right first one receive,0.13392857142857142
30,2020-12-20 04:59:56+00:00,pvita kena covid surprise get virus follow protocol timethe protocol,0.0
31,2020-12-20 04:59:56+00:00,pre amp sit amp talk meet daughter jaime shot discus,0.0
