,created_at,full_text,sentiment_score
0,2020-12-10 01:59:54+00:00,damn trump subvert democracy amp law amp flagrantly abuse power goper give damn bad goprun sta,-0.6999999999999998
1,2020-12-10 01:59:54+00:00,last one promise article contain petition put former pfizer researcher want trial stop study do give reason petition find click blue word file petition,0.0
2,2020-12-10 01:59:54+00:00,commend amazing work teacher do pandemic get email themed clothing day row laughed amp laugh logistics amp planning resource would require divert gesture broadly,0.415625
3,2020-12-10 01:59:55+00:00,want small business remain want kid go school want see friend family,-0.25
4,2020-12-10 01:59:55+00:00,planet people live,0.13636363636363635
5,2020-12-10 01:59:55+00:00,good call you re call exorcist shaman light sage safe,0.5333333333333333
6,2020-12-10 01:59:55+00:00,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
7,2020-12-10 01:59:55+00:00,billion year endless war you re tell can not afford send family month pull,-0.125
8,2020-12-10 01:59:55+00:00,biden plan beat coronavirus three trump plan trump plan reopen,0.0
9,2020-12-10 01:59:55+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
10,2020-12-10 01:59:55+00:00,include plan thoroughly clean disinfect furniture doorknob handrail light switch bid,0.38333333333333336
11,2020-12-10 01:59:55+00:00,lift restriction australia even though covid sewerage sample think aussie test sick eventually vid hit fan,-0.7142857142857143
12,2020-12-10 01:59:55+00:00,stigma punitive measure like shame create make control outbreak difficult make people likely hide symptom avoid treatment forgo healthy behavior thetrumpplague,0.0
13,2020-12-10 01:59:55+00:00,nothing senate lead mcconnell,0.0
14,2020-12-10 01:59:55+00:00,let math around million case almost die million also around million recover percent remain still recover,0.0
15,2020-12-10 01:59:55+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
16,2020-12-10 01:59:55+00:00,sad hear thank rob healey,-0.5
17,2020-12-10 01:59:55+00:00,prof julian elliotsome dedicate medical expert contribute nationa,0.0
18,2020-12-10 01:59:55+00:00,break first time we surpass covid death single day never like,0.08928571428571429
19,2020-12-10 01:59:55+00:00,public facebook group eye opener member discuss test positive amp symptom survive sedation amp ventilation coronavirus covid covidalert,0.11363636363636363
20,2020-12-10 01:59:55+00:00,trump friend get coronaviru care many other could not,0.1875
21,2020-12-10 01:59:55+00:00,write play covid stop,0.0
22,2020-12-10 01:59:55+00:00,health official start cry midmeeting say leave year old son home alone ther,0.1
