,created_at,full_text,sentiment_score
0,2020-12-03 21:59:54+00:00,hacker try disrupt vaccine supply chain engadget,0.0
1,2020-12-03 21:59:54+00:00,covid cash bonanza age care provider numerous cash announcement give impression feed,0.0
2,2020-12-03 21:59:54+00:00,cocaine refine kerosene amp hydrochloric acid amazon river water transport human stomach condom mixed wit,0.0
3,2020-12-03 21:59:54+00:00,former mini hop gymnast current men national team member appear minute sunday discuss impact college athletic department cut gymnast across country catch cbs pm ct,0.0
4,2020-12-03 21:59:54+00:00,hypocrisy yesbut covid policy sciencedriven state bottom tier case hospitalization,0.0
5,2020-12-03 21:59:54+00:00,podcast interactive even since can not record due covid issue still answer email ampdms make note record address verbally episode anonymous I m still available someone need honest opinion,0.2916666666666667
6,2020-12-03 21:59:54+00:00,really important yes mental health that s like say immune system,0.15000000000000002
7,2020-12-03 21:59:55+00:00,lonely death genuinely part covid horrify bad part part,-0.13333333333333328
8,2020-12-03 21:59:55+00:00,minnesota health care worker want hear help share story way live work h,0.13636363636363635
9,2020-12-03 21:59:55+00:00,assembly manitoba chiefs grand chief say understand mistrust among indigenous people health advice deceitful terrible thing do community,-0.25
10,2020-12-03 21:59:55+00:00,another day another scumbag apology should not enough politician talk side mouthe,0.0
11,2020-12-03 21:59:55+00:00,flatten curve flatten economy flatten small business flatten employment rate flatten churche,-0.25
12,2020-12-03 21:59:55+00:00,check article pour empty cup case compassion fatigue high education,0.03
13,2020-12-03 21:59:55+00:00,decorate new placechristmas christmasdecor merrychristmas homefortheholidays ohanameansfamily christmascraft staysafe stayhome washyourhand wearamask,0.13636363636363635
14,2020-12-03 21:59:55+00:00,fun fact we ve bore fun fact year heres good news uk approve coronavirus vaccine coronavirus vaccine funfact funfact itsdailyff dailyfunfact fact fact,0.4333333333333333
15,2020-12-03 21:59:55+00:00,new cochair biden pandemic response name be not well people could name,0.13636363636363635
16,2020-12-03 21:59:55+00:00,can region expect new stay home order day base icu capacity threshold governor say,-0.33181818181818185
17,2020-12-03 21:59:55+00:00,huge deal temper expectation quickly expect massive rolloutvaccine production expensive labor intensive like biologic intensely quality control,0.08666666666666668
18,2020-12-03 21:59:55+00:00,remain laser focus support az meeting request support testing site logistic miss,0.0
19,2020-12-03 21:59:55+00:00,people die yesterday that s hour every minute see outra,0.0
20,2020-12-03 21:59:55+00:00,vaccine give none vaccine currently development utilize live virus g,0.06818181818181818
21,2020-12-03 21:59:55+00:00,blame need vacation lot work convince general public be not massive,0.016666666666666673
22,2020-12-03 21:59:55+00:00,important tercero new york city parade continue coronaviru spend year find alternative way keep annual tradition seamlessly follow limitation constitute cdc nyc macysthanksgivingparade,0.09659090909090909
23,2020-12-03 21:59:55+00:00,can not believe say please stop attack doctor literally save life risk th,0.0
24,2020-12-03 21:59:55+00:00,long concerned dictator dictatorship tell one democracy muslim middle eastif con,-0.025
25,2020-12-03 21:59:55+00:00,georgia you all americas hope get fool senate majority leader seat request absentee bal,0.0
26,2020-12-03 21:59:55+00:00,covid patient sepsis give megadose vitamin c change remar,0.0
27,2020-12-03 21:59:55+00:00,die pearl harbor day live die september never,0.13636363636363635
28,2020-12-03 21:59:56+00:00,will not well safe way watch movie entire household immunocompromise therefore high risk die covid can not go movie watch plus do not really know go to let,0.14
29,2020-12-03 21:59:56+00:00,covid get bad ohio ohio add ohio ohios travel advisory ohioans quarantine ohi,-0.6999999999999998
30,2020-12-03 21:59:56+00:00,apparently msm feel job attack anyone who s actually stand canadian people,0.025
31,2020-12-03 21:59:56+00:00,absolutely,0.2
32,2020-12-03 21:59:56+00:00,los angeles follow universal masking close indoor dining bar outdoor dining curfew never open movie theater,0.0
33,2020-12-03 21:59:56+00:00,la go back lockdown illegal ride public transit bike walk shopping mall allow,-0.16666666666666666
34,2020-12-03 21:59:56+00:00,want hol mat badly one thing I m allow selfishly depressed due cancellation bc covid good con year,-0.15624999999999994
35,2020-12-03 21:59:56+00:00,new delaware governor carney issue stayathome advisory expand mask mandate,0.13636363636363635
36,2020-12-03 21:59:56+00:00,oh look report uk covid death six month h,0.0
37,2020-12-03 21:59:56+00:00,think people insist make deal dealthere never deal,0.0
38,2020-12-03 21:59:56+00:00,wear goddamn mask dumb motherfucker,-0.375
39,2020-12-03 21:59:56+00:00,dear event occur poorly ventilate indoor environment large crowd,-0.09285714285714287
40,2020-12-03 21:59:56+00:00,please retweet think uk government publish dossier show full economic impact corona,0.275
41,2020-12-03 21:59:57+00:00,nurse request well ppe policies management call concern nonissuemonth,0.0
42,2020-12-03 21:59:57+00:00,city chief information officer advocate year enterprise mobility cloud service robust security bu,0.0
43,2020-12-03 21:59:57+00:00,jesus need staff keep hospital go,0.0
44,2020-12-03 21:59:57+00:00,die pearl harbor day live die september never,0.13636363636363635
45,2020-12-03 21:59:57+00:00,break corrupt economy mismanagement mullah loot billion dollar iranian people wealth ha,-0.5
46,2020-12-03 21:59:57+00:00,victor davis hansonadvances theory might actually begin spread california fall,0.0
47,2020-12-03 21:59:57+00:00,former live president say take covid vaccine jimmy rosalynn carter join wh,0.06818181818181818
48,2020-12-03 21:59:57+00:00,pfizer say placebo patient eventually get vaccine question,0.0
49,2020-12-03 21:59:57+00:00,senate should not leave washington pass covid relief,0.0
50,2020-12-03 21:59:57+00:00,we surpass infection least people die presidentelect joe biden say least,-0.3
51,2020-12-03 21:59:57+00:00,assault democracy constitutional violation call fall soldier loser sucker n,-0.3
52,2020-12-03 21:59:57+00:00,disinfect heavily,-0.2
53,2020-12-03 21:59:57+00:00,good thread hifromsd,0.7
