,created_at,full_text,sentiment_score
0,2020-12-01 05:59:54+00:00,official statement smnct aespa staff test negative godhttpstcoeo,-0.3
1,2020-12-01 05:59:54+00:00,lakshmikanthaamma cast vote nagarjuna colony say pandemic excuse vote gh,-0.05
2,2020-12-01 05:59:54+00:00,holy shit city cancel people covid testing need union station shoot genderswapped tiktok,-0.2
3,2020-12-01 05:59:55+00:00,rich country planet refuses use wealth wealth protect citizen deadly virus wh,0.0875
4,2020-12-01 05:59:55+00:00,new conspiracy theorist scott atlas resign trump lead coronavirus adviser,0.13636363636363635
5,2020-12-01 05:59:55+00:00,sm confirm member nct aespa test negative,-0.3
6,2020-12-01 05:59:55+00:00,hope december good everyone boy hope pandemic end bjyx yizhan,0.7
7,2020-12-01 05:59:55+00:00,I m covid fatigued,0.0
8,2020-12-01 05:59:55+00:00,official statement smnct aespa staff test negative godhttpstcoeo,-0.3
9,2020-12-01 05:59:55+00:00,update sm entertainment share nct aespa test negative,-0.3
10,2020-12-01 05:59:55+00:00,join rest world commemorate worldaidsday host webinar discussion examine,0.0
11,2020-12-01 05:59:55+00:00,sm confirm member nct aespa test negative,-0.3
12,2020-12-01 05:59:55+00:00,legendary actor artist orator sivakumar fine healthy test negative corona recent pic,0.32333333333333336
13,2020-12-01 05:59:55+00:00,middle horrible terrifying covid spike la cancel dec appointment union station,-0.6666666666666666
14,2020-12-01 05:59:55+00:00,iknowkati iknowkati auditoriumanitahfabiola th,0.0
15,2020-12-01 05:59:55+00:00,thank relax,0.0
16,2020-12-01 05:59:55+00:00,shake hand amp hug great way transfer bacteria covid one person another limit cause covid must limit amount people touch around time quarantine,0.8
17,2020-12-01 05:59:55+00:00,jaehyun test negative,-0.3
18,2020-12-01 05:59:55+00:00,still do not know trump intially diagnose covid positive f,0.22727272727272727
19,2020-12-01 05:59:55+00:00,croatian pm andrej plenkovic test positive,0.22727272727272727
20,2020-12-01 05:59:55+00:00,can not believe new pbs news reporter mispronounce kaddish reporting cellist italy play ravels kaddish rooftop covid third wave vetting,0.06818181818181818
21,2020-12-01 05:59:55+00:00,senator loefflers affordable health care option act promote junk insurance amp zero cosponsor would,0.0
22,2020-12-01 05:59:56+00:00,bless,0.0
23,2020-12-01 05:59:56+00:00,update member nct aespa sm staff member test negative covid,-0.3
24,2020-12-01 05:59:56+00:00,sm confirm member nct aespa test negative,-0.3
25,2020-12-01 05:59:56+00:00,interesting nfl,0.5
26,2020-12-01 05:59:56+00:00,update sm entertainment share nct aespa test negative,-0.3
27,2020-12-01 05:59:56+00:00,thehill scott atlas resign coronavirus adviser trump anthony fauci,0.0
28,2020-12-01 05:59:56+00:00,update sm entertainment share nct aespa test negative,-0.3
29,2020-12-01 05:59:56+00:00,family covid symptomswont able continue sometimeguys stay united strong remember yo,0.4666666666666667
30,2020-12-01 05:59:56+00:00,hospital overwhelm case bar admission rise fact absolute callous disregard healthcare worker human generally tell,0.08333333333333333
31,2020-12-01 05:59:56+00:00,sm confirm member nct aespa test negative,-0.3
32,2020-12-01 05:59:56+00:00,really suck single lonely middle pandemic like lets make sure you re lonely could possibly time can not anything without risk literal death fucking cool great,0.1753968253968254
33,2020-12-01 05:59:56+00:00,finally I ve find positive do not anything bloody elf week coronavi,-0.19090909090909092
34,2020-12-01 05:59:56+00:00,take look video,0.0
35,2020-12-01 05:59:56+00:00,sm confirm member nct aespa test negative,-0.3
36,2020-12-01 05:59:56+00:00,good stay home easy victory we dems trump voice remember ya boss do not wi,0.5666666666666667
37,2020-12-01 05:59:56+00:00,update sm entertainment share nct aespa test negative,-0.3
