,created_at,full_text,sentiment_score
0,2020-12-15 23:59:54+00:00,manitoba second high death per capita canada hospital barely hang,0.07
1,2020-12-15 23:59:54+00:00,first do not wear mask slow spread lock everything wear,-0.025000000000000022
2,2020-12-15 23:59:54+00:00,corona fuck drain soul,-0.4
3,2020-12-15 23:59:55+00:00,decide fly pandemic you re shake bc may expose good luck,0.75
4,2020-12-15 23:59:55+00:00,covid package,0.0
5,2020-12-15 23:59:55+00:00,late video vaccine rollout play hospital across country,-0.3
6,2020-12-15 23:59:55+00:00,turn today I m sad get old also excited cause go to tear bar post covid course,-0.00833333333333334
7,2020-12-15 23:59:55+00:00,stimulus check mean get average americans lockdown payout small change co,-0.23750000000000002
8,2020-12-15 23:59:55+00:00,fda authorize first athome overthecounter covid test via,0.25
9,2020-12-15 23:59:55+00:00,yeah do not vote georgia rig despicable stand right maga stay home january that ll show em damn dem idk trump even ask we vote since rig maybe he s traitor do not vote,0.2857142857142857
10,2020-12-15 23:59:55+00:00,get covid test ill know cry minute,-0.5
11,2020-12-15 23:59:55+00:00,repkatieporter right congress must prioritize american people protect big corporation can not let mitch,0.09523809523809523
12,2020-12-15 23:59:55+00:00,even kill protect life work saftey measure safe continue work wear mask,0.5
13,2020-12-15 23:59:55+00:00,,0.0
14,2020-12-15 23:59:55+00:00,meanwhile small business close leave right happen separation chu,0.01785714285714285
15,2020-12-15 23:59:55+00:00,remind tremendous scientific achievement one multiple candidate tha,0.16666666666666666
16,2020-12-15 23:59:55+00:00,ny current covid hospitalization per capita fl ny bad fl every cumulative cu,-0.3499999999999999
17,2020-12-15 23:59:55+00:00,ask student volunteer administer covid vaccine without provide vaccine kind compensation,0.6
18,2020-12-15 23:59:55+00:00,huh interesting that s time give away total guess do not really h,0.13333333333333333
19,2020-12-15 23:59:55+00:00,broke law make irrelevant asinine point,-0.5
20,2020-12-15 23:59:56+00:00,even fraction what s discuss link article merith,0.0
21,2020-12-15 23:59:56+00:00,great work laura,0.8
22,2020-12-15 23:59:56+00:00,pleasure presidentelect back georgialet send washington,0.0
23,2020-12-15 23:59:56+00:00,thank god shutdowns flu mortality rate lock healthy people sheep stay home like rest we live live,0.25757575757575757
24,2020-12-15 23:59:56+00:00,pandemic stimulus cancel student loan executive order sign petition via,0.0
25,2020-12-15 23:59:56+00:00,expect people walk door clearly say exit follow pandemic protocol,0.10000000000000002
26,2020-12-15 23:59:56+00:00,incredible picture american priority surveillance camera sparkle new,0.34545454545454546
27,2020-12-15 23:59:56+00:00,supreme court opinion last monthit time past time make plain pandemic pose many grave c,0.008928571428571425
28,2020-12-15 23:59:56+00:00,somebody put trump covid bleach guy lemonlie koolaid,0.0
29,2020-12-15 23:59:56+00:00,damien dj lopez globe arizona die covid dec retire firefighter work help loca,0.0
30,2020-12-15 23:59:56+00:00,hear suppose get snow please stay homefind anticipate restriction,0.0
31,2020-12-15 23:59:56+00:00,congress need put mental health screening next covid package guy believe pelosis vote harvesting bill,-0.05
