,created_at,full_text,sentiment_score
0,2020-12-15 01:59:54+00:00,germanys health minister demand european unions regulatory agency work fast approve coronavirus vac,0.1
1,2020-12-15 01:59:54+00:00,jin believe everyone anxious pandemic go album say feel way,-0.25
2,2020-12-15 01:59:54+00:00,joebiden flame democracy light nation long time ago know nothing even p,0.17500000000000002
3,2020-12-15 01:59:55+00:00,stonewall wray fbi tell coronaviru slow even release pagestrzok em,-0.30000000000000004
4,2020-12-15 01:59:55+00:00,ass pa cold be not,-0.6
5,2020-12-15 01:59:55+00:00,coworker gain year work covid dep one hold onto forever,0.0
6,2020-12-15 01:59:55+00:00,alluarjun thank follow norm alluarjun tollywood tollywoodactor nischay maskind,0.0
7,2020-12-15 01:59:55+00:00,pandemic make people crazy amp giving time carry crazy,-0.6
8,2020-12-15 01:59:55+00:00,nj gym owner fine defy lockdown vow pay,0.4166666666666667
9,2020-12-15 01:59:55+00:00,london put stringent restriction case rise case new coronaviru varian,0.13636363636363635
10,2020-12-15 01:59:55+00:00,reminder bill barr behind decision resume federal execution first time year pandemicnon,-0.07500000000000001
11,2020-12-15 01:59:55+00:00,tribe get first shipment vaccine today first round go health care worker first responder la,0.1375
12,2020-12-15 01:59:55+00:00,science coronaviru kill efficiently quickly cheaply use ultraviolet led accord researche,0.4
13,2020-12-15 01:59:55+00:00,science coronaviru kill efficiently quickly cheaply use ultraviolet led accord researche,0.4
14,2020-12-15 01:59:55+00:00,I ve ask I m ask doug ford sit billion dollar covid funding,0.0
15,2020-12-15 01:59:55+00:00,weaponize truancy bully grand scale government home try deal district hairtrigger,0.5
16,2020-12-15 01:59:55+00:00,also pray do not experience hair loss like covid hair one thing love body I ve work hard grow last year,0.06944444444444443
17,2020-12-15 01:59:55+00:00,cdc democratic control problem give info,0.0
18,2020-12-15 01:59:55+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
19,2020-12-15 01:59:55+00:00,headline sum good coronavirus vaccine come side effect flu shoot expert ur,0.7
20,2020-12-15 01:59:55+00:00,lot post soon people share much achieve midst global pandemic,0.1
21,2020-12-15 01:59:55+00:00,blunt covid free,0.4
22,2020-12-15 01:59:55+00:00,shout ad thank athletic administrator work hard every school year especially one amidst pandemic that s excited honor amp recognize ad interscholastic athletic administrator day,0.027777777777777773
23,2020-12-15 01:59:55+00:00,case still rise important continue practice ws public health guideline put place protect family community staystrongnc,0.2
24,2020-12-15 01:59:55+00:00,take care patient join we hour jhmchat w guest expert,0.0
25,2020-12-15 01:59:55+00:00,disgrace pad number poor people take life pin government abuse undo stress virus scarcely deadly mortality would not vulnerable elderly would care treat criminal evil,-0.35
26,2020-12-15 01:59:56+00:00,listen I m side employer small business everything protect amazing team member employer hold legally responsible get covid fighting livelihood,0.18333333333333335
27,2020-12-15 01:59:56+00:00,novartis incytes jakafi significantly reduce number patient severe complication f,0.375
28,2020-12-15 01:59:56+00:00,people die covid think regularly,0.0
29,2020-12-15 01:59:56+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
30,2020-12-15 01:59:56+00:00,although first vaccine begin distribution we country still face alarming number new case dive logistic mass vaccination,0.09545454545454546
31,2020-12-15 01:59:56+00:00,you all scared vaccine scared covid,0.0
32,2020-12-15 01:59:56+00:00,georgia inperson early voting start today head find information need make,0.1
33,2020-12-15 01:59:56+00:00,you all scared vaccine scared covid,0.0
34,2020-12-15 01:59:56+00:00,remember aunt nanshee cdc say around put bottle get work relief bill,0.0
35,2020-12-15 01:59:56+00:00,I ve want,0.0
36,2020-12-15 01:59:56+00:00,full conversation someone grocery store tonight like reason vibe feel precovid nice,0.475
37,2020-12-15 01:59:56+00:00,dead horrible god help we,-0.6
38,2020-12-15 01:59:56+00:00,you all scared vaccine scared covid,0.0
39,2020-12-15 01:59:56+00:00,trump right,0.2857142857142857
40,2020-12-15 01:59:57+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
41,2020-12-15 01:59:57+00:00,wonderfulsattinjoanna,0.0
42,2020-12-15 01:59:57+00:00,hi I ve never do really want help aunt sick covid struggle debt,-0.2571428571428571
43,2020-12-15 01:59:57+00:00,delay covid relief ridiculouspeople hurt billion stimulus check worker relief could ou,0.0
44,2020-12-15 01:59:57+00:00,john owens valerie biden owens husband amp college classmate joe biden own delawarebased telemedicine company,0.6
45,2020-12-15 01:59:57+00:00,butler lose next monday depaul game another big east opponent eastern illinois northern kentuckycollege basketball schedulingwilder goat rodeojonrothstein,-0.13333333333333333
46,2020-12-15 01:59:57+00:00,nj gym owner fine defy lockdown vow pay,0.4166666666666667
47,2020-12-15 01:59:57+00:00,literally can not make instead allocate funding towards housing people provide adequate support cit,0.3333333333333333
48,2020-12-15 01:59:57+00:00,donald joe acey private patient transporter service provider las vegas nv die husband fa,0.0
49,2020-12-15 01:59:57+00:00,vday historic day first vaccination administer canada elders frontline,0.125
50,2020-12-15 01:59:57+00:00,what s go to next year crap minus covid,-0.3
51,2020-12-15 01:59:57+00:00,still one favorite director time I m excited hell see see direct roguesquadron wish would understand many will not able go see movie way mean see pandemic,0.15208333333333335
52,2020-12-15 01:59:57+00:00,new house admin chair send low chamber opening day operational plan first day,0.12878787878787878
53,2020-12-15 01:59:57+00:00,today electoral college confirm resounding victory next president vice,0.0
54,2020-12-15 01:59:57+00:00,number far repot probably dead million total infect stay hole day well vaccinate,-0.03333333333333333
55,2020-12-15 01:59:57+00:00,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
56,2020-12-15 01:59:57+00:00,gtberniesanders state covid deal talk go new money moment,0.13636363636363635
57,2020-12-15 01:59:57+00:00,have not cut hair since start covid nonhaircut make television debut wednesday,0.0
58,2020-12-15 01:59:57+00:00,flame democracy light nation long time ago know nothing even pandemic abuse pow,0.17500000000000002
59,2020-12-15 01:59:57+00:00,one question get shot mean do not wear mask anymore,-0.3125
60,2020-12-15 01:59:57+00:00,still wear mask pandemic there s reason anyone see side profile,0.0
61,2020-12-15 01:59:57+00:00,else outraged highranking white house official spend month refuse wear mask long support,-0.3166666666666667
62,2020-12-15 01:59:57+00:00,head jefferson parish school apparently consider teacher speak candidly concern working condition,0.325
63,2020-12-15 01:59:57+00:00,fail georgia gubernatorial candidate stacey abrams name preside officer state elector meet,-0.5
64,2020-12-15 01:59:58+00:00,sad generation public education have not help we learn science,-0.25
65,2020-12-15 01:59:58+00:00,problem be not covid be not real easily transmit regulation completely,-0.022222222222222213
66,2020-12-15 01:59:58+00:00,anybody bio background see several step manufacture purification packaging mrna vaccine,0.0
67,2020-12-15 01:59:58+00:00,jam multiple people shed pandemic jeff yurek idea control covid httpstcokhnzpelvgn,0.0
68,2020-12-15 01:59:58+00:00,grossly irresponsible mayor want cop name shame covid lockdown violator topoli htt,0.0
69,2020-12-15 01:59:58+00:00,call hoax fucking year kill almost count they re first line,-0.175
