,created_at,full_text,sentiment_score
0,2020-12-16 12:59:54+00:00,microbiologist david livermore say people treat like infant coronaviru restriction,0.0
1,2020-12-16 12:59:55+00:00,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
2,2020-12-16 12:59:55+00:00,nothing accurate covid number death accurate distorted gain test accurate meaning number infection accurate,0.4000000000000001
3,2020-12-16 12:59:55+00:00,ggsipuhas decide conduct odd semester exam offline mode university student ensure social distancing safety quite challenging task practically impossible tooipukillingstudent,-0.07499999999999998
4,2020-12-16 12:59:55+00:00,bloody hell billionaire uk unicef send british kid food parcel,-0.4
5,2020-12-16 12:59:55+00:00,special report astonishing pattern emerge floridas death tally one suggest state manipulate,0.4285714285714286
6,2020-12-16 12:59:55+00:00,secret spread parliament rally bjp,-0.4
7,2020-12-16 12:59:55+00:00,would wear mask social distance get vaccine,0.03333333333333333
8,2020-12-16 12:59:55+00:00,december end five day christmas period tight restriction come force welsh first mini,0.03571428571428571
9,2020-12-16 12:59:55+00:00,kinda sad stuff make aware,-0.125
10,2020-12-16 12:59:55+00:00,facebook alert user share comment fake post via,-0.5
11,2020-12-16 12:59:55+00:00,government stop use science respond first day start lockdown,0.25
12,2020-12-16 12:59:55+00:00,feel like fact receive classified briefing covid kelly loeffler david perdue downplay th,0.0
13,2020-12-16 12:59:55+00:00,single government world use covid crisis opportunity massively educate population,-0.03571428571428571
14,2020-12-16 12:59:55+00:00,like beakhyun well hope baek become member taemin padding squad soon,0.0
15,2020-12-16 12:59:55+00:00,would not want immunity painless jab vaccine,0.0
16,2020-12-16 12:59:56+00:00,help deliver vote leave govt full nod dog mps consistently prove feckless borderline corrupt pandemic plus eye watering hit gdp brexit worth every penny indeed,0.09999999999999999
17,2020-12-16 12:59:56+00:00,exol panic buy exos albumsexo,0.0
18,2020-12-16 12:59:56+00:00,fact check bell palsy among trial participant likely unrelated pfizer vaccine via,0.0
19,2020-12-16 12:59:56+00:00,california prepare fatality order body bag refrigerator unit standby ktla los angeles via,0.0
20,2020-12-16 12:59:56+00:00,death damn unnecessary utter failure leadership,-0.23888888888888893
21,2020-12-16 12:59:56+00:00,congress want relief wealthy work class,0.5
22,2020-12-16 12:59:56+00:00,european network monitor fitness youth look like pandemic lockdown,0.0
23,2020-12-16 12:59:56+00:00,good critique dragon symptom covid should not travel anywhere,0.7
24,2020-12-16 12:59:56+00:00,covid make clear ever tourism colonialism see tulum,0.10000000000000002
25,2020-12-16 12:59:56+00:00,lockdown wales give week week account first national lockdown wales look,0.25
26,2020-12-16 12:59:56+00:00,one thing pandemic accomplish hone people sense humor great majority post thoughtful substantivethi one funny maybe relate enjoy learn post,0.4625
27,2020-12-16 12:59:56+00:00,testing app pass runningwithtumi c,0.0
28,2020-12-16 12:59:56+00:00,news alert delhis ganga ram hospital claim trigger rare deadly fungal infection due nearly h,0.018749999999999996
29,2020-12-16 12:59:56+00:00,late report we ve speak directly old people they ve highlight real issue face old people uk pandemic lockdown focusse mentalhealth access food bereavement etc,0.02500000000000001
30,2020-12-16 12:59:56+00:00,need pandemic surviveyoure supposed worry well,0.0
31,2020-12-16 12:59:56+00:00,tough concerned responsible brave government undoubtedly save life,0.20370370370370372
32,2020-12-16 12:59:56+00:00,wales move alert level small christmas safe christmas,0.125
33,2020-12-16 12:59:56+00:00,adult much encourage get vaccine many wellknown figure family seem hold sway,0.26666666666666666
34,2020-12-16 12:59:56+00:00,david perdue grifter pandemicprofiteer rip employee cheat campaign fundraising,0.0
35,2020-12-16 12:59:56+00:00,everyone wait act covid expire december,0.0
36,2020-12-16 12:59:56+00:00,laura ingraham say covid restriction naked power grab medical cartel fox news sponsor,0.0
37,2020-12-16 12:59:57+00:00,good morning cs cold windy rainy I m hope stay rain stay snug warm plan quiet day home hope day go well,0.175
38,2020-12-16 12:59:57+00:00,exactly,0.25
39,2020-12-16 12:59:57+00:00,hcq effective treatment improvement p lt treatment improvement p lt,0.6
40,2020-12-16 12:59:57+00:00,comet social distancing,0.03333333333333333
41,2020-12-16 12:59:57+00:00,,0.0
42,2020-12-16 12:59:57+00:00,well see he s muted something last tweet il put reply anyway do not think ignore government misinfo people die something covid uk government count covid ok,0.25
43,2020-12-16 12:59:57+00:00,lil pandemic poetryit sound decent,0.2833333333333333
44,2020-12-16 12:59:57+00:00,january issue online feature coronavirus vaccine osteoporosis man thyroid cance,0.0
45,2020-12-16 12:59:57+00:00,new stimulus check bipartisan covid relief bill feature provision provide billion doub,0.13636363636363635
46,2020-12-16 12:59:57+00:00,ontario hospital association call emergency board meeting surge,0.0
47,2020-12-16 12:59:57+00:00,I ve feel nothing like month have not appetite either wake today feel ok hope pandemic really screw mental health,0.19999999999999998
48,2020-12-16 12:59:57+00:00,grab coffee wander around barnes noble able run store grab something without w,0.55
49,2020-12-16 12:59:57+00:00,do not get one see everywhere immunize people need wear mask I d hear be not sure vaccine stop transmission prevent severe case seem tohave dispel,-0.25
50,2020-12-16 12:59:57+00:00,democrats lockdown state expect federal government bail,0.0
51,2020-12-16 12:59:57+00:00,many we yell closing school month imagine hard lockdown happen,0.10416666666666666
52,2020-12-16 12:59:57+00:00,tough concerned responsible brave government undoubtedly save life,0.20370370370370372
53,2020-12-16 12:59:57+00:00,picture article,0.0
54,2020-12-16 12:59:57+00:00,can not say enough thank every person part clinical trial vaccine go first,0.125
55,2020-12-16 12:59:57+00:00,omg imagine try get bail money pay taxis,0.0
56,2020-12-16 12:59:57+00:00,boris johnson tell care worker survive less living wage he s freeze pay nhs staffdomi,-0.16666666666666666
57,2020-12-16 12:59:57+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
58,2020-12-16 12:59:57+00:00,know congress weigh well weather backlash pass covid relief,0.0
59,2020-12-16 12:59:58+00:00,delhineed blood type apositiveat vimhansblood component need plasma ave recover patientn,0.0
60,2020-12-16 12:59:58+00:00,say yesterday four nation approach relaxation rule travel amp superbubble sorry say would superspreaderevent make r number go prove right covid covid pmqs,-0.10714285714285715
61,2020-12-16 12:59:58+00:00,food bank organization donate help feed fellow americans need help pandemic w,0.0
62,2020-12-16 12:59:58+00:00,zoom add server aws night scale early day pandemic reinvent,0.1
63,2020-12-16 12:59:58+00:00,new case kuwait gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
64,2020-12-16 12:59:58+00:00,oooh shame can not use tho nobody speak covid would understand i d spend much time explain fun mean could not say take daily constitutional understand sobut use head,0.046875
65,2020-12-16 12:59:58+00:00,call,0.0
66,2020-12-16 12:59:58+00:00,exclusivewho vaccine scheme risk failure leave poor country covid shot,-0.3583333333333334
67,2020-12-16 12:59:58+00:00,week ago tory find billion military criminal,-0.25
68,2020-12-16 12:59:58+00:00,anyone take blind bit notice bullshit need give head shake,-0.5
69,2020-12-16 12:59:58+00:00,burys first covid community vaccination centre run,0.25
70,2020-12-16 12:59:58+00:00,unanimous agreement christmas plan go ahead nation pm say,0.0
71,2020-12-16 12:59:58+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
72,2020-12-16 12:59:59+00:00,elect official treat covid like hoax belong back vaccine line front,0.4
73,2020-12-16 12:59:59+00:00,describe administration frightening dismissal science trump slow suffocation agencys voice perversion message depletion budget,-0.4
74,2020-12-16 12:59:59+00:00,americans keep say well china lie covid number governor florida do not send,0.0
75,2020-12-16 12:59:59+00:00,honor vaccinate tonight texaschildren bcmhouston dose pfizer biontech v,0.0
76,2020-12-16 12:59:59+00:00,covid be not take break act many die needlessly konp say boris johnson save life chr,0.0
77,2020-12-16 12:59:59+00:00,futureofpayment transform result pandemic encourage widespread shift ecommerce digitalpayment service,0.0
78,2020-12-16 12:59:59+00:00,case continue high manaus nearly intensive care unit bed currently occupy clearly substantial amount population still vulnerable,-0.02799999999999999
79,2020-12-16 12:59:59+00:00,refuse give nigerian palliative impose sort taxis chargesnow charge yo,0.0
80,2020-12-16 12:59:59+00:00,do not break covid protocol will not get yell lol,0.8
81,2020-12-16 12:59:59+00:00,disgrace low uk go shamble government truly outrageous,-0.5
82,2020-12-16 12:59:59+00:00,would not even know there s pandemic be not medium,0.0
83,2020-12-16 12:59:59+00:00,groundbreake coronavirus vaccine research morning pende datum course,0.0
84,2020-12-16 12:59:59+00:00,lockdown perimeter knowle,0.0
85,2020-12-16 12:59:59+00:00,boris johnson justify pay rise dominic cummings british frontline public sector worker rece,0.0
86,2020-12-16 12:59:59+00:00,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
87,2020-12-16 12:59:59+00:00,madden propose change change point time almost year later since first arrival,0.125
88,2020-12-16 12:59:59+00:00,say prefer death economic damage business destroy suicide rate increase amp job loss,0.0
89,2020-12-16 12:59:59+00:00,here fun mental health game I m play take semester school like complete breakdown feel like I m school I m absolute waste space since covid restrict projectsi somehow enough much,0.012499999999999997
90,2020-12-16 12:59:59+00:00,ail couple unable move ask assist get physical statement f,-0.25
91,2020-12-16 13:00:00+00:00,kai matter serious ooh person take go dey registertion inside wahala,-0.3333333333333333
92,2020-12-16 13:00:00+00:00,least sense occasion,-0.3
93,2020-12-16 13:00:00+00:00,wish airplane fly america na buhari wife travel madam reach covid aso rock quarantine,0.8
94,2020-12-16 13:00:00+00:00,doh use face shield mask vs back science,0.0
95,2020-12-16 13:00:00+00:00,think covid treatment free course think insulin should not cancer treatment,0.4
96,2020-12-16 13:00:00+00:00,join we sport buzzthis saturdaymhshawksbball head coach mlb free agent important help you ve already covidthe sport buzz bring homefield credit union,0.4
97,2020-12-16 13:00:00+00:00,employee work home winter pandemic could spend per month extra heating electricity accord new research ntu,0.06818181818181818
98,2020-12-16 13:00:00+00:00,minister health dr tawfiq alrabiah tfrabiah announce arrival first batch vaccine saudiarabia wednesday morning,0.25
99,2020-12-16 13:00:00+00:00,tough concerned responsible brave government undoubtedly save life,0.20370370370370372
100,2020-12-16 13:00:00+00:00,plus whether even,0.0
101,2020-12-16 13:00:00+00:00,voter think vaccination mandatory americans shot available include democrats republicans accord late survey,0.05000000000000002
102,2020-12-16 13:00:00+00:00,kind thank,0.6
103,2020-12-16 13:00:00+00:00,please stay safe path massive storm northeast stay safe still also mean mask,0.171875
