,created_at,full_text,sentiment_score
0,2020-12-05 12:59:54+00:00,yeah keep get adjust efficacy target value everydaysound like rubbish attempt powerful people make money panicthe way pfizer gilead fauci egregiously move pandemic prove,0.3
1,2020-12-05 12:59:54+00:00,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
2,2020-12-05 12:59:55+00:00,las vegas raiders player test negative covid daily get call nevada health dept,-0.15
3,2020-12-05 12:59:55+00:00,what s miss public communication there s one magical solution pandemic mask distance c,0.25
4,2020-12-05 12:59:55+00:00,bill nye still science show king he s get mask lesson maskup,0.0
5,2020-12-05 12:59:55+00:00,pleasure speak lara ppmqs week every industry affect covid know partic,0.0
6,2020-12-05 12:59:55+00:00,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
7,2020-12-05 12:59:55+00:00,,0.0
8,2020-12-05 12:59:55+00:00,response,0.0
9,2020-12-05 12:59:55+00:00,new condition shed light plight long hauler,0.16212121212121214
10,2020-12-05 12:59:55+00:00,read pastor cali megachurch defy lockdown die covidhawleymo happy,0.8
11,2020-12-05 12:59:55+00:00,renter we currently behind rent potentially owe thousand dollar back rent amp prote,-0.13333333333333333
12,2020-12-05 12:59:55+00:00,tight restriction hrm area megan hockey travel pause practice scrimmage within association allow,-0.17857142857142858
13,2020-12-05 12:59:55+00:00,stellar detailed reporting florida gov desantis order downplay cover true extent,0.3333333333333333
14,2020-12-05 12:59:55+00:00,mid april per cent learner worldwide affect pandemic represent billion childre,0.0
15,2020-12-05 12:59:55+00:00,ugly attempt start day ago predict end lockdown would fill day average vs average agree confirm case look poorer expected picture zoe look good worth watch,-0.01666666666666669
16,2020-12-05 12:59:56+00:00,precovid mode,0.0
17,2020-12-05 12:59:56+00:00,nyt covid data tracker sit nyt report total death united states estimate death race white hispanic indigenous black wearadamnmask genocide,-0.05555555555555555
18,2020-12-05 12:59:56+00:00,americans apply ppp loan deny tom bradys nutrition company w employees wa,0.0
19,2020-12-05 12:59:56+00:00,yo melissa silva wichita kansas die diabete give af do not deserve die,0.0
20,2020-12-05 12:59:56+00:00,today call comprehensive plan identify reach people homeless priority list coronavirus vaccine,0.0
21,2020-12-05 12:59:56+00:00,seth response article mp take month recoverseth reckon long you re alive you re fine seth do not realise debilitate affect long covid seth bit idiot,-0.07666666666666667
22,2020-12-05 12:59:56+00:00,selfparent hard,-0.2916666666666667
23,2020-12-05 12:59:56+00:00,thank minister deliver ag student show student they re deserve,0.0
24,2020-12-05 12:59:56+00:00,funny lose often realize much time energy attention spend h,0.225
25,2020-12-05 12:59:56+00:00,antimasker gets kick frontier airline flight refuse wear mask,0.0
26,2020-12-05 12:59:56+00:00,antwion ball popular baltimore mathematics teacher die coronavirus complicationshe tell black boy somebod,0.21666666666666667
27,2020-12-05 12:59:56+00:00,forget year even though rough year due pandemic sehun amp suho visit seondeokwon child,-0.1125
28,2020-12-05 12:59:56+00:00,come try class free picture,0.4
29,2020-12-05 12:59:56+00:00,great job swissmedic proceeding caution smart treat covid mitigate damage go,0.5071428571428571
30,2020-12-05 12:59:56+00:00,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
31,2020-12-05 12:59:56+00:00,tegna deprive we college football today still try raise price pandemic economic crisis,0.2
32,2020-12-05 12:59:56+00:00,jinho jinho ucube updateunis corona frustrating difficult right everybody let endure bit mo,-0.20476190476190478
33,2020-12-05 12:59:57+00:00,logans investment advice garden covid algorithm,0.0
34,2020-12-05 12:59:57+00:00,public health spox tell get fatigue daughter high school herselfbut take time explain kid go party go thing one person potentially infect hundredshttpstcofvdhwinsnl,0.05333333333333334
35,2020-12-05 12:59:57+00:00,third people uk homeless underlie health condition increase vulnerability extremely vulnerable,-0.25
36,2020-12-05 12:59:57+00:00,I m glad tennessean broke story frustrating learn way,0.04999999999999999
37,2020-12-05 12:59:57+00:00,start creative writing workshop book club series become way help young woman find voice,0.3
38,2020-12-05 12:59:57+00:00,partner pal distribute free prevention kit drive walk,0.4
39,2020-12-05 12:59:57+00:00,mask dummiesit simple antimasker understand,0.0
40,2020-12-05 12:59:57+00:00,pretty cool technology inject communism people,0.3
