,created_at,full_text,sentiment_score
0,2020-12-26 01:59:55+00:00,battle two viral strain covid husband integrity,0.0
1,2020-12-26 01:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
2,2020-12-26 01:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
3,2020-12-26 01:59:55+00:00,one night catch daze holly get well run phish vid mix kick pandemic corona program kick est,0.0
4,2020-12-26 01:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
5,2020-12-26 01:59:55+00:00,well never hear another capitalist drone communist kill citizen famine something,0.0
6,2020-12-26 01:59:55+00:00,time americans die rate hour nice see president soothe american people,0.3
7,2020-12-26 01:59:55+00:00,page lockdown caucasoid overload,0.0
8,2020-12-26 01:59:56+00:00,awful journalism,-1.0
9,2020-12-26 01:59:56+00:00,able get anybody anything year please know fortunate amp bless pandem,0.45
10,2020-12-26 01:59:56+00:00,ella clearly be not go see eye eye defense call inform scientific expert universally encourage wear mask physical distancing handwashing amp avoid social gathering elderly parent amp take covid seriously,-0.06999999999999999
11,2020-12-26 01:59:56+00:00,three primary care organization win ascensias type diabetes remission accelerator inshape lifestyle keto weightloss,0.6000000000000001
12,2020-12-26 01:59:56+00:00,jaipurneed blood type opositiveat apex hospitalblood component need plasma ove recover pa,0.0
13,2020-12-26 01:59:56+00:00,one actually I m glad family alive well covid situation I m glad always get christmas present water food roof head grateful even get christmas present,0.22000000000000003
14,2020-12-26 01:59:56+00:00,anyone ever see leader unconcerned ppl dead million sickmillion hungry amp,-0.2
15,2020-12-26 01:59:56+00:00,tax maybe that s true much high also tax collect spend provide maslow need pandemic,0.255
16,2020-12-26 01:59:56+00:00,cofounder amp sr advisor make top column list,0.5
17,2020-12-26 01:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
18,2020-12-26 01:59:56+00:00,you all throw party pandemic still idiotsilovewichitaict,0.0
19,2020-12-26 01:59:56+00:00,nobody read know single person die be not already bang death doornone seven sense detect plaguethere plaguejust another seasonal illness whole hell lot nefarious hype evil doer,-0.2904761904761905
20,2020-12-26 01:59:56+00:00,tragically pandemic rage health incarcerate youth remain jeopardy support ge,0.0
21,2020-12-26 01:59:56+00:00,new coronavirus variant appear come nigeria,0.13636363636363635
22,2020-12-26 01:59:56+00:00,first time since outbreak zero positive case report mumbais dharavi today,0.23863636363636365
23,2020-12-26 01:59:56+00:00,truth trump claim election rife fraud istheres way useless ig,-0.5
24,2020-12-26 01:59:56+00:00,access lot industry knowledge amp opportunity dependent ability afford get authorize travel,0.0
25,2020-12-26 01:59:57+00:00,extended deadline even year gst relaxation taxpayer professional ev,0.1
26,2020-12-26 01:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
27,2020-12-26 01:59:57+00:00,cmon time many family struggle you ve get make right,0.39285714285714285
28,2020-12-26 01:59:57+00:00,coronavirus pandemic cause shutdown infection quarantine throughout sport year sport inspire even,0.0
29,2020-12-26 01:59:57+00:00,organization insist can not facilitate wfh learn home,0.0
30,2020-12-26 01:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
31,2020-12-26 01:59:57+00:00,duke universitys womens basketball team play remainder season cite health safety concern,0.0
32,2020-12-26 01:59:57+00:00,relief bill trump limbo arrive maralago,0.0
33,2020-12-26 01:59:57+00:00,heal harmony andrea bocellis music bring world comfort pandemic christmas concert,0.0
34,2020-12-26 01:59:58+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
35,2020-12-26 01:59:58+00:00,post well reverseengineer actual mrna code vaccine character f,0.0
36,2020-12-26 01:59:58+00:00,business review trump bbc news,0.0
37,2020-12-26 01:59:58+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
38,2020-12-26 01:59:58+00:00,wear mask like action commander gokaiger,0.1
39,2020-12-26 01:59:58+00:00,christmas time covid conversation curfew merry christmas good night,0.7
40,2020-12-26 01:59:58+00:00,child diagnose covid struggle breathe can not say w,0.0
41,2020-12-26 01:59:58+00:00,emily murphys failure start presidential transition timely manner prevent member presidentelect biden c,-0.3166666666666667
42,2020-12-26 01:59:58+00:00,bro go love new strain covid bro have not right strain yet bro one mutate,0.1645021645021645
43,2020-12-26 01:59:59+00:00,global like,0.0
44,2020-12-26 01:59:59+00:00,continue wear mask keep least foot distance other avoid crowd wash ha,-0.2125
45,2020-12-26 01:59:59+00:00,kolkata need blood type apositiveat woodland hospital blood component need plasma ave recov,0.0
46,2020-12-26 01:59:59+00:00,sister hero nurse work christmas covid unit,0.0
47,2020-12-26 01:59:59+00:00,hear news la can not report update covid number due internet outageit true can not make upsad scary,-0.09166666666666667
48,2020-12-26 01:59:59+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
49,2020-12-26 02:00:00+00:00,guy show meat tell americans can not pandemic,0.0
50,2020-12-26 02:00:00+00:00,neither pfizer moderna vaccine contain live virus risk pregnant woman,0.23484848484848483
51,2020-12-26 02:00:00+00:00,disservice country disgust disgusting way allow monster abuse power amp abuse country trump coronavirus reliefbill maralago gop,-1.0
52,2020-12-26 02:00:00+00:00,pandemic success,0.3
53,2020-12-26 02:00:00+00:00,coronaviru lockdown economic woe make pretty unbearable let thank load free entertainment take mind real life,0.2625
54,2020-12-26 02:00:00+00:00,do not watch tweet make sure one,0.5
55,2020-12-26 02:00:00+00:00,remember face lostthe thousand story I ve read cry throughout pandemi,0.0
56,2020-12-26 02:00:00+00:00,legendary blackhawks goalie glenn hall lockdown holiday remain sharp humble hang onto fond memory time chicago,0.225
57,2020-12-26 02:00:00+00:00,thank amp merry christmas frontline heroesit long nine month front line pandemic show we christmas do not mean they re slow,-0.06458333333333334
58,2020-12-26 02:00:00+00:00,do not stop we speak hongkong parliaments government medium also host webinar press issue ie magnitsky sanctions bno policy extradition suspension support advocacy work,0.0
59,2020-12-26 02:00:00+00:00,image member congress enable trump pandemic getting vaccinate americans receive covid rel,0.0
60,2020-12-26 02:00:00+00:00,united states require airline passenger britain get negative test flight center disease control prevention announce late thursday,-0.2333333333333333
61,2020-12-26 02:00:00+00:00,poverty map derive satellite image help target vulnerable household pandemicaffecte area philippine deliver critical food supply poor area,-0.3
62,2020-12-26 02:00:00+00:00,know there s nothing worry,0.0
63,2020-12-26 02:00:00+00:00,do not want flu christmas do not want christmas do not want lot ch,0.0
64,2020-12-26 02:00:00+00:00,coronavirus pandemic choose west virginias top news story,0.5
65,2020-12-26 02:00:00+00:00,black doctor die battle complain racist medical care widely share social medium post day death,-0.058333333333333334
66,2020-12-26 02:00:00+00:00,probably think boxing day movie be not thing year give worldshattere pandemic good news actually,0.35
67,2020-12-26 02:00:00+00:00,we late country announce new travel restriction new variant coronaviru spread britain,-0.009090909090909094
68,2020-12-26 02:00:00+00:00,amid concern new coronavirus mutant find united kingdom another variant find link south africa here know,0.13636363636363635
69,2020-12-26 02:00:00+00:00,wish everyone merry christmas well wish team solobrathukesobetter let u,0.0
70,2020-12-26 02:00:00+00:00,hello temporary staffing permanent position available datum entry clerkadministrative assistant kindly note requirement need online training plus benefit pay weekly via direct deposit per hourdm apply canada resident,0.3666666666666667
71,2020-12-26 02:00:00+00:00,miosha say citation carry fine,0.4166666666666667
