,created_at,full_text,sentiment_score
0,2020-12-04 13:59:54+00:00,selfish president universe americans dead infect rallys narcissistic asshole fire people can not wait save we,-0.35
1,2020-12-04 13:59:54+00:00,perhaps focus fact roughly people support stop amplify deny basic decency wear mask protect brother sister wv,-0.05
2,2020-12-04 13:59:54+00:00,bad cdnpoli,-0.6999999999999998
3,2020-12-04 13:59:54+00:00,sister law,0.0
4,2020-12-04 13:59:54+00:00,uk medical authority legal liability manufacturer vaccine sideeffectseu medical authority hold,0.06666666666666667
5,2020-12-04 13:59:55+00:00,delhineed blood type opositiveat manipal hospital dwarkablood component need plasma ove rec,0.0
6,2020-12-04 13:59:55+00:00,powerful manitoba premier practically beg emotional voice say do not think real you re,0.16666666666666666
7,2020-12-04 13:59:55+00:00,dr paul farmer one world top infectious disease doctor say disastrous us pandemic response reflect,-0.09999999999999998
8,2020-12-04 13:59:55+00:00,support black people skeptical vaccine especially covid vaccine rush produce ver,-0.2222222222222222
9,2020-12-04 13:59:55+00:00,hey guy lean tell secretthere many us themby lothund,0.5
10,2020-12-04 13:59:55+00:00,great reminder understand precrastination amp application learner charge forward way de,0.8
11,2020-12-04 13:59:55+00:00,president trump address surge new covid case yesterday say attorney general william barr be not,0.09318181818181819
12,2020-12-04 13:59:55+00:00,omg coronavirus cause death we week surpass heart disease say,0.0
13,2020-12-04 13:59:55+00:00,nearly million americans lose home whereas jeff bezos fortune nearly double since start pandemicthere fleece oppressorsa lot moreand gun cheap usi like chance,0.16666666666666666
14,2020-12-04 13:59:55+00:00,death pearl harbor september death yesterday we,0.0
15,2020-12-04 13:59:55+00:00,infection control nhs hospital always suspect remember mrsa infections amp noughtie,0.0
16,2020-12-04 13:59:55+00:00,major wooten spend world war ii repair bombdamage train france recover fight,0.0625
17,2020-12-04 13:59:55+00:00,covid rage control republicans previously think covid good way reduce size,0.26666666666666666
18,2020-12-04 13:59:55+00:00,republican party work class lead guy ignore need stimulus stock market,0.0
19,2020-12-04 13:59:55+00:00,nancy need step,0.0
20,2020-12-04 13:59:55+00:00,restaurant bar gig economy worker people struggle barely hang oncongress give relief,0.05
21,2020-12-04 13:59:55+00:00,romney call trump leadership great human tragedy,0.4
22,2020-12-04 13:59:55+00:00,I m back korea watch news make realize desensitize we ve become covid news jar se,0.0
