,created_at,full_text,sentiment_score
0,2020-12-17 17:59:54+00:00,order online due desire never enter shop hate shop long covid finally hereit officially christmas house,-0.24375000000000002
1,2020-12-17 17:59:54+00:00,effort procure supply fight coronavirus britain award thousand contract worth billion doll,0.3
2,2020-12-17 17:59:55+00:00,indeed,0.0
3,2020-12-17 17:59:55+00:00,sorry settle crumb be not successa package offer less direct support care act month econ,-0.18888888888888888
4,2020-12-17 17:59:55+00:00,first time history unicef help feed child ukthis tell everything need know,0.25
5,2020-12-17 17:59:55+00:00,rand paul wear seat belt I ve get bad news people still get hurt car accident wear seat belt,-0.6999999999999998
6,2020-12-17 17:59:55+00:00,think damn be not pandemic i d friend rnbut remember exactly tamir rice kill get really depress,0.09166666666666667
7,2020-12-17 17:59:55+00:00,mission large long activation national guard state history,0.08214285714285713
8,2020-12-17 17:59:55+00:00,americans die covid that s dead americans every lifetime trump judge senate gop confirm,-0.2
9,2020-12-17 17:59:55+00:00,absolutely nuts seemingly impossible communicate people lifetime pandemic,-0.2333333333333333
10,2020-12-17 17:59:55+00:00,foreign press expose uk corruption ppe tory donors amp entities ppe,-0.125
11,2020-12-17 17:59:55+00:00,oh hell take shit serious,-0.26666666666666666
12,2020-12-17 17:59:55+00:00,there s almost chance child suffer significant effect covid nice know we ve scar,0.4875
13,2020-12-17 17:59:55+00:00,pfizer vac studythose take placebo ppl amp test positive th,0.22727272727272727
14,2020-12-17 17:59:55+00:00,port authority launch online tool help plan trip safe social distancing mind,0.26666666666666666
15,2020-12-17 17:59:55+00:00,current surge case uniform across massachusetts percentage new case example lo,0.06818181818181818
16,2020-12-17 17:59:55+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
17,2020-12-17 17:59:55+00:00,billion go company either run friend associate politician conservative party th,0.0
18,2020-12-17 17:59:55+00:00,new update live nma treatment include new trial,0.13636363636363635
19,2020-12-17 17:59:55+00:00,virus alexandria cantu macias say like thief night come steal destroy do not k,-0.2
20,2020-12-17 17:59:55+00:00,wave seem close home wave think know one person who d covid wav,0.0
21,2020-12-17 17:59:55+00:00,keep farce alive kicking,-0.15000000000000002
22,2020-12-17 17:59:55+00:00,put another way mp criticise government christmas covid policy send navy protect fishing attack cabinet minister,0.0
23,2020-12-17 17:59:55+00:00,fight hard stimulus check covidrelief bill believe well get american people need,-0.14583333333333334
24,2020-12-17 17:59:55+00:00,personality celebrity yeara onion b c palliative,0.0
25,2020-12-17 17:59:55+00:00,really talk f word context fing people stand trump boast abo,0.2
26,2020-12-17 17:59:55+00:00,taoiseach make statement never,0.0
27,2020-12-17 17:59:55+00:00,americans keep say well china lie covid number governor florida do not send,0.0
28,2020-12-17 17:59:55+00:00,nearly three million people anglia region tough coronavirus restriction saturday bedfor,-0.14444444444444443
29,2020-12-17 17:59:55+00:00,medium say result show covid death money please release data child die bronchial pneumonia know fuck wrong politician,-0.45
30,2020-12-17 17:59:55+00:00,nearly americans die last day recent prior month weekly death toll,0.025
31,2020-12-17 17:59:55+00:00,us government give millionaire average million covid aidthis tax dollar,-0.15
32,2020-12-17 17:59:56+00:00,day series focus hhs provider relief rural health clinic testing fund find inforeso,0.0
33,2020-12-17 17:59:56+00:00,begin distribute vaccine healthcare worker virus still spread throughout community get late update secretarydesignee palm today,-0.3
34,2020-12-17 17:59:56+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
35,2020-12-17 17:59:56+00:00,ask prayer coworkerher husband hospital amp test positive wellshe,0.22727272727272727
36,2020-12-17 17:59:56+00:00,still think virus,0.0
37,2020-12-17 17:59:56+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
38,2020-12-17 17:59:56+00:00,come spend lockdown know want onlyfans glamourgirl fantasy mil,0.0
39,2020-12-17 17:59:56+00:00,david perdue oppose direct economic relief work people throughout entire pandemic,0.10000000000000002
40,2020-12-17 17:59:56+00:00,wedding begin lockdown,0.0
41,2020-12-17 17:59:56+00:00,burst trade policy activism w rise case significant variation across govts resort trade policy type measure use amp duration intervention et al covideconomics econtwitter,0.375
