,created_at,full_text,sentiment_score
0,2020-12-10 04:59:54+00:00,hold another tele townhall today dial resource relief compassion every story share hit hard esp,-0.2916666666666667
1,2020-12-10 04:59:55+00:00,might got to take covid vaccine one cause something nigga get to watch theater,0.0
2,2020-12-10 04:59:55+00:00,time buy vaccine ruler awol waiting charity vaccine long goin,-0.05
3,2020-12-10 04:59:55+00:00,haha never see organization set trick people point finger time,0.2
4,2020-12-10 04:59:55+00:00,admit block electionthat make sence price tag high help people win vote alone price tag do not want damn thing that s trump fail reject send help people pandemic will not reject,0.15333333333333335
5,2020-12-10 04:59:55+00:00,death todaythank trump voter,0.0
6,2020-12-10 04:59:55+00:00,hi janet current surge safe choice stay home go expo,0.25
7,2020-12-10 04:59:55+00:00,organization say conduct count volunteer be not safe give current surge covi,-0.125
8,2020-12-10 04:59:55+00:00,quite something positive covid test student cambridge university test week,0.22727272727272727
9,2020-12-10 04:59:55+00:00,proud contribute stop pandemicmay parson nurse give first vaccine world,0.525
10,2020-12-10 04:59:55+00:00,rich country less world population secure good vaccine almost pfizerbionte,0.32708333333333334
11,2020-12-10 04:59:55+00:00,wait explore city friend I m go part stay home wear face mask pandemic control,0.0
12,2020-12-10 04:59:55+00:00,sorry covid vaccine thank you all hate you all want,-0.65
13,2020-12-10 04:59:55+00:00,check archaeology friend covid okay,0.5
14,2020-12-10 04:59:55+00:00,promise spare effort commitment end pandemic,0.0
15,2020-12-10 04:59:55+00:00,imagine passenger jet full patient crash today across we kill everyone board,0.35
16,2020-12-10 04:59:55+00:00,prioritize worker large corporation yet mitch mcconnell fight tooth nail let corporatio,0.21428571428571427
17,2020-12-10 04:59:55+00:00,do not care,0.0
18,2020-12-10 04:59:55+00:00,wish covid never exist time really change life open eye much,0.13333333333333333
19,2020-12-10 04:59:55+00:00,pray scotus deny hear texaslawsuit statement insane run frivolous suit tha,-1.0
20,2020-12-10 04:59:55+00:00,vast majority pandemic utter miserybut wealthy opportunity cashin,0.16666666666666666
21,2020-12-10 04:59:55+00:00,son reale ell covid si,0.0
22,2020-12-10 04:59:55+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
23,2020-12-10 04:59:56+00:00,covid need vaccine ego,0.0
24,2020-12-10 04:59:56+00:00,could take moment pray herrera family would greatly appreciate,0.8
25,2020-12-10 04:59:56+00:00,bernie sanders admit democrats block covid relief americans video,0.0
26,2020-12-10 04:59:56+00:00,reduce access service fear acquire important ever address end conflictrelat,0.4
27,2020-12-10 04:59:56+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
28,2020-12-10 04:59:56+00:00,fight pandemic covid stupidity,-0.6
29,2020-12-10 04:59:56+00:00,ready another adventure wearamask zion,0.2
30,2020-12-10 04:59:56+00:00,write play covid stop,0.0
31,2020-12-10 04:59:56+00:00,role totally change since covid ask give vaccine process swab test like lab corp travel nursing home immunize throw pharmacist role schooling be not enough resource right scary,-0.053571428571428575
32,2020-12-10 04:59:56+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
33,2020-12-10 04:59:56+00:00,new week biden team move white house see dozen covid infection,0.06818181818181818
34,2020-12-10 04:59:56+00:00,make pandemic political thing make absolutely enraged leslie jones speak americans,0.1
35,2020-12-10 04:59:56+00:00,statistic think everyday united states filipinos make nurse filipinos nurse make,-0.2
36,2020-12-10 04:59:56+00:00,you re willing eat mcrib do not worry what s coronavirus vaccine,0.25
37,2020-12-10 04:59:56+00:00,big part issue supply electronic particularly processor due covid restriction asia nvidia also create shortage early npi launch like playstation microsoft,0.035416666666666666
38,2020-12-10 04:59:56+00:00,worry do not enough counseling covid people,0.0
39,2020-12-10 04:59:56+00:00,fuck sake today people die covidand focus leader we favor step,-0.4
40,2020-12-10 04:59:56+00:00,easily say I m one lucky people ever call someone amazing friend love man can not wait till covid give big ol kiss,0.37333333333333335
41,2020-12-10 04:59:56+00:00,pandemic reinforce fundamental truth human right violation harm us allpeople right,0.19047619047619047
42,2020-12-10 04:59:56+00:00,leave church covid please least email pastor amp let knowso many ghost honestly,0.26666666666666666
43,2020-12-10 04:59:56+00:00,,0.0
44,2020-12-10 04:59:57+00:00,ok week knowledge single hospital collapse,0.2142857142857143
45,2020-12-10 04:59:57+00:00,people lives take covid,0.0
46,2020-12-10 04:59:57+00:00,bts currently first place favorite quaranteamtweet I m vote quaranteambts thelockdownaward,0.375
47,2020-12-10 04:59:57+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
48,2020-12-10 04:59:57+00:00,horrible sad avoidable president completely awol,-0.4666666666666666
49,2020-12-10 04:59:57+00:00,read draft page saysfdacms vaccine effectiveness experience actively study risk fa,-0.13333333333333333
50,2020-12-10 04:59:57+00:00,know,0.0
51,2020-12-10 04:59:57+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
52,2020-12-10 04:59:57+00:00,failure provide dignified appropriate safe funeral practice grieve family result distress,0.22777777777777777
53,2020-12-10 04:59:57+00:00,daily update publish state report million test case record patient,0.0
54,2020-12-10 04:59:57+00:00,people start realize covid serious directly affect social life gt,-0.06666666666666667
55,2020-12-10 04:59:58+00:00,almost staffer member michigans house rep contract coronavirus year week rudy giu,0.0
56,2020-12-10 04:59:58+00:00,canadians sell bill good colloquially know social safety net bwah nothing social safe net spider web substance go get rough,0.16666666666666666
57,2020-12-10 04:59:58+00:00,still uswe must everything power avoid contracting disease please stay safe h,0.5
58,2020-12-10 04:59:58+00:00,woweven fl gop angry house raid top republican state amp federal prosecutor amp judicial appointee g,0.0
59,2020-12-10 04:59:58+00:00,one want hug jackass covid covid,-0.5
60,2020-12-10 04:59:58+00:00,see video news vehicle food line remind airport parking lot yet sen mcconnell refuse,0.0
61,2020-12-10 04:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
62,2020-12-10 04:59:58+00:00,covid be not badlast night dad cardioverte hallway er manage airway be not,0.0
63,2020-12-10 04:59:58+00:00,boardy barn do not worry covid vaccine,0.0
64,2020-12-10 04:59:58+00:00,biden will not move,0.0
65,2020-12-10 04:59:58+00:00,covid death toll exceed amp death toll single day hollow,-0.08571428571428572
66,2020-12-10 04:59:58+00:00,covid spreadingmillion americans unemploymentsenator mcconnell past time senate act,-0.25
67,2020-12-10 04:59:58+00:00,new therapy flu may help fight hiv many pathogenic virus publichealth,0.3181818181818182
68,2020-12-10 04:59:58+00:00,diane goetschius beaumont texas die covid dec beloved kindergarten teacher yea,0.7
69,2020-12-10 04:59:59+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
70,2020-12-10 04:59:59+00:00,let hope covid pandemic end soon hhope german people get disaster soon possible,0.0
71,2020-12-10 04:59:59+00:00,love digestive system pandemic gastrointestinal distress symptom extra cool get nervous make gut trouble bad,-0.009999999999999986
72,2020-12-10 04:59:59+00:00,one person kind powerto control legislature deny million people relief,0.6
73,2020-12-10 04:59:59+00:00,there s shelter need christmas gift child house bronx due covid create wishli,-0.125
74,2020-12-10 04:59:59+00:00,rep katie porter cry today bc grandmother die mcconnell pass relief bill becaus,0.0
75,2020-12-10 04:59:59+00:00,church partner christkindlmarkt slc navajo strong two nonprofit organization sponsor st marti,0.4333333333333333
76,2020-12-10 04:59:59+00:00,pay watch local news pandemic steal freedom watch local news,0.0
77,2020-12-10 04:59:59+00:00,we top death wednesday singleday record accord covid tracking project,0.5
78,2020-12-10 04:59:59+00:00,imagine draft americans current number case go war know seven day ave,0.0
79,2020-12-10 04:59:59+00:00,heartbreake letter santa reveal pandemic toll child,0.0
80,2020-12-10 04:59:59+00:00,virus make ccp lab wuhan spread whole world,0.2
81,2020-12-10 04:59:59+00:00,allergy warn vaccine,0.0
82,2020-12-10 04:59:59+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
83,2020-12-10 04:59:59+00:00,go bed tonight think family friend grieve be not number love,0.5
84,2020-12-10 04:59:59+00:00,insurance rejecter remain steadfast despite huge impact,0.4
85,2020-12-10 04:59:59+00:00,imagine passenger jet full patient crash today across we kill everyone board,0.35
86,2020-12-10 04:59:59+00:00,dark american history,-0.075
87,2020-12-10 04:59:59+00:00,emerge research commission financial capability find kiwis actually earn precovid,0.0
88,2020-12-10 04:59:59+00:00,everything throw due pandemic that s,-0.125
89,2020-12-10 05:00:00+00:00,another thing please download covid app,0.0
90,2020-12-10 05:00:00+00:00,let move problem solve,0.0
91,2020-12-10 05:00:00+00:00,third americans live hospital run critically short intensive care bedsour analysis fede,0.04545454545454545
92,2020-12-10 05:00:00+00:00,breakingunited state record death single day pandemic record we also top,0.2142857142857143
93,2020-12-10 05:00:00+00:00,syria school child wear mask due pandemic sit makeshift school set locals maarina picture afp photographer,-0.125
94,2020-12-10 05:00:00+00:00,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
95,2020-12-10 05:00:00+00:00,secondterm democrat say routine test tuesday detect coronavirushttpstcozppigjfgln,0.0
96,2020-12-10 05:00:00+00:00,still wait help congress charity scramble plug revenue hole pandemic,0.0
97,2020-12-10 05:00:00+00:00,recent research find children behavior link gut healththe research find certain bacteria find happy child time absent kid consider high maintenance behavioral,0.29357142857142854
98,2020-12-10 05:00:00+00:00,there s stay home order mall open essential lmao,0.19999999999999998
99,2020-12-10 05:00:00+00:00,protect medical staff patient every step patient journey leave worry relate ppe social distancing sanitization process safespace solution contact we,0.016666666666666666
100,2020-12-10 05:00:00+00:00,health canada approve pfizer vaccine national use second country world kamloops,0.0
101,2020-12-10 05:00:00+00:00,we will not get coronavirus vaccine ap poll,0.0
102,2020-12-10 05:00:00+00:00,nearly million mean small business amid pandemic go company gov newsom found datum show,-0.15416666666666667
103,2020-12-10 05:00:00+00:00,voice strategy long optional create need contactless experience increase pace popularity,-0.05
104,2020-12-10 05:00:00+00:00,dead today close yesterday dead month america can not even bother minute,-0.2
105,2020-12-10 05:00:00+00:00,find via instagram concise accurate extremely helpful current discourse co,0.09375000000000003
106,2020-12-10 05:00:00+00:00,taylor swift make donation mom verge eviction amid pandemic,0.0
107,2020-12-10 05:00:00+00:00,irans president hassan rouhani say wednesday us sanction make difficult iran purchase medicine health supply abroad include vaccine need contain bad outbreak middleeast,-0.5999999999999999
108,2020-12-10 05:00:00+00:00,guinea pig african americans wary covid vaccine,-0.25
109,2020-12-10 05:00:00+00:00,need help wear mask day easy thing reduce covid case hospitalization death biden,0.43333333333333335
110,2020-12-10 05:00:00+00:00,united states achieve another grim record wednesday record death single day washington post new york times report,-0.3116883116883117
111,2020-12-10 05:00:00+00:00,impact live kenyan youth,0.13636363636363635
112,2020-12-10 05:00:00+00:00,year humanrightsday theme relate pandemic focus need build back well ensure human right central recovery effort humanrightsday jmh,0.07142857142857142
113,2020-12-10 05:00:00+00:00,editorial board turn corner ministry health announce per cent vaccine covidvaccine uae,0.0
114,2020-12-10 05:00:00+00:00,coronavirus pandemic continue halt plan people around world woman think fertility future take family planning hand,0.0
115,2020-12-10 05:00:00+00:00,vietnams vaccine ready human trial march whole world race vaccine vietnam exceptionviegoglobal vietnam,0.13333333333333333
116,2020-12-10 05:00:00+00:00,billionaire wealth growth great alone could provide stimulus payment every man woman chi,0.8
117,2020-12-10 05:00:00+00:00,small business already suffer due covid surgicalstrike small business suo motto cancellation gstindont forget people put,-0.20833333333333334
118,2020-12-10 05:00:00+00:00,ford ontario reveal restriction take vaccinehttpstcooggpohlzvt,0.0
119,2020-12-10 05:00:00+00:00,james always understand opposition crt general insanity tot,0.05000000000000002
120,2020-12-10 05:00:00+00:00,pandemic continue worsen business force follow strict regulation cryptocurrencymarket continue thrive despite social political via,0.016666666666666666
121,2020-12-10 05:00:00+00:00,pandemiclinked dip emission negligible impact climate changewhat needambitious effort green recovery close emissionsgap,-0.2
122,2020-12-10 05:00:00+00:00,rememberif coronavirus bad say isgiant corporation target walmart would clo,-0.6999999999999998
123,2020-12-10 05:00:00+00:00,today mark humanrightsday year theme recover well stand human right stress need buildforwardbetter follow ensure human right central recovery effort orangetheworld uninuganda,0.11428571428571428
124,2020-12-10 05:00:00+00:00,go vacation pandemic big colonizer energy,0.0
125,2020-12-10 05:00:00+00:00,us house representatives pass oneweek extension fund federal government prevent shutdown buy time relief talk bill pass vetoproof majority despite threat president trump bill go senate vote,0.0
126,2020-12-10 05:00:00+00:00,spokesperson umc dispute datum say hospital provide correct capacity information thursday would mark first time umc provide information many hospital bed,0.375
127,2020-12-10 05:00:00+00:00,oof yeah totally get like people always hit lewds also cook craft make lot thing hell work lot medium volunteer often atm cause covid,0.0
128,2020-12-10 05:00:00+00:00,humanrightsday observe every year december year human right day theme relate pandemic focus need build back well ensure human right central recovery effort,0.09523809523809523
129,2020-12-10 05:00:00+00:00,christmas pose genuine risk increase case royal,0.4
130,2020-12-10 05:00:00+00:00,andress forfeit game prior opponent somebody test positive canutillo advance next round httpstcoweprlhtylx,-0.07454545454545455
131,2020-12-10 05:00:01+00:00,allergic reaction pfizer vaccine normal expert,0.15
132,2020-12-10 05:00:01+00:00,bachelet covid politicization upend myriad human right norm,0.14285714285714285
133,2020-12-10 05:00:01+00:00,see covid tracking,0.0
134,2020-12-10 05:00:01+00:00,disappointing tweet concern vet gulfwar illness may elevated coronaviruspandemic riskva order vaccine va employee,-0.6
135,2020-12-10 05:00:01+00:00,know defund police pass hero act think lay state city face mou,0.0
136,2020-12-10 05:00:01+00:00,latino caucus member tarnation go southern california sheriff corona,0.0
137,2020-12-10 05:00:01+00:00,government thank state premier get australia covid year despite morrison want let virus,0.0
138,2020-12-10 05:00:02+00:00,local companys kill light endorse independent testing lab,0.13333333333333333
139,2020-12-10 05:00:02+00:00,pandemic continue take toll winter remind majority healthcare worker woman r,0.0
140,2020-12-10 05:00:02+00:00,americans die today die horrendous attack restructure way life,0.0
141,2020-12-10 05:00:02+00:00,another universe compare leadership say,0.0
142,2020-12-10 05:00:02+00:00,job covid self assessment thing bit body ache can not explain stay home talk doctorand like guy get explanation,0.0
143,2020-12-10 05:00:02+00:00,keep directly relate covid relief whoever write tweet might want tell dianne show sign dementia need retire gracefully,0.1
144,2020-12-10 05:00:02+00:00,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,2020-12-10 05:00:02+00:00,mini thread advice belove huzoor coronavaccine ask take vacci,0.0
146,2020-12-10 05:00:02+00:00,multilevel marketing cult lie pyramid scheme pursuit financial freedom waybackwednesday humpday wellnesswednesday,0.0
147,2020-12-10 05:00:02+00:00,know covid we force debt appreciate everything that s donate I m halfway reach goal I ve get you all would not mind rte reach people would help lot thank much,0.2
148,2020-12-10 05:00:02+00:00,death todaythank trump voter,0.0
149,2020-12-10 05:00:02+00:00,chinas aviation regulator recommend cabin crew charter flight highrisk destination wear disposable,0.0
150,2020-12-10 05:00:02+00:00,church toronto file constitutional challenge ontario health regulation toronto international celebration church say court document intend question constitutional validity reopen ontario act,0.0
151,2020-12-10 05:00:02+00:00,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
