,created_at,full_text,sentiment_score
0,2020-12-06 08:59:55+00:00,sniffer dog could soon able help detect traveler airport around australia,0.5
1,2020-12-06 08:59:55+00:00,asinine wrong,-0.5
2,2020-12-06 08:59:55+00:00,part country care home staff come eu area already vacancy rate,0.0
3,2020-12-06 08:59:55+00:00,year great year family glory god know unheard especially,0.4
4,2020-12-06 08:59:55+00:00,thread,0.0
5,2020-12-06 08:59:55+00:00,start sunday one day international south africa england delay player undergo new round,-0.02121212121212122
6,2020-12-06 08:59:55+00:00,vote bunch charlatan proce,0.0
7,2020-12-06 08:59:55+00:00,damn immigrant come grow get good education use create vaccine that ll benefit,0.7
8,2020-12-06 08:59:56+00:00,I m sure key worker would much prefer money pocket bow head work interupte,0.2333333333333333
9,2020-12-06 08:59:56+00:00,closed visitor december covid use online educational resource virtual,0.075
10,2020-12-06 08:59:56+00:00,international day people disability let pledge make future accessible building bac,0.125
11,2020-12-06 08:59:56+00:00,new post investment economic development continue west virginia despite pandemic copy wv news,0.16818181818181818
12,2020-12-06 08:59:56+00:00,tax payer able take benefit last amnesty due lockdown amp dilemma itc please give one last chance old return cap late fee extend gstamnestydateextend upto,0.029166666666666664
13,2020-12-06 08:59:56+00:00,can not believe put deal shit againduring fuck people die covid novembertorie still obsess put we economic catastropheits unfathomable stopthey stoppedmarr,-0.13333333333333336
14,2020-12-06 08:59:56+00:00,day electionday go vote observe protocol vote peacefullyghanadecide,0.0
15,2020-12-06 08:59:56+00:00,moment savegoanow whether savemollem savemhadei saveoldgoa jobs health co,0.0
16,2020-12-06 08:59:56+00:00,dumb question pandemic,-0.375
17,2020-12-06 08:59:56+00:00,I m wonder ever sink thousand death many long term complication afflict corona still lick toilet seat unbelievable,0.04166666666666667
18,2020-12-06 08:59:56+00:00,swiss realise life cravenly hide corona,0.0
19,2020-12-06 08:59:56+00:00,well will not say lucky lockdown context warthe day week enjoy allsmall business adversely affect endure,0.3666666666666667
20,2020-12-06 08:59:57+00:00,dear receive family permanent visa yellow paper february send india strike without endorse due pandemic expect do thank,-0.0625
21,2020-12-06 08:59:57+00:00,tis season jolly we ve get gift card grab chance win retweet usin,0.8
22,2020-12-06 08:59:57+00:00,balance key happy weekend twitterfriend stayathome,0.4
23,2020-12-06 08:59:57+00:00,have not put tweet long time say onethis app alot stupid people yes,-0.425
24,2020-12-06 08:59:57+00:00,bring life home christmas tree hot commodity pandemic toronto sun,0.25
25,2020-12-06 08:59:57+00:00,good mask safety measure you ll end push hospital beyond capacity spread covid like wildfire amp push death rate well beyond already high world may care believe sad thing risk live other,0.07427272727272727
26,2020-12-06 08:59:58+00:00,editorsguildofindja get detail case,0.0
27,2020-12-06 08:59:58+00:00,experience epidemic tell we law need rung bell dangerthis expose flaw public health system country also bring shortcoming legal framework relate manage crisis,0.1
28,2020-12-06 08:59:58+00:00,great hear victorian security guard responsible diligently notice german traveller care enough,0.25
29,2020-12-06 08:59:58+00:00,virus devastate we leave uneven toll poor elderly amp especially care facility resident risk,-0.20000000000000004
30,2020-12-06 08:59:58+00:00,meanwhile I m see local shop restock keep ammo preepidemic price probably make way price gouging since people buy much rather let sit,0.1
31,2020-12-06 08:59:58+00:00,bernie sanders oppose emerge coronavirus aid deal ocasiocortez open,0.0
32,2020-12-06 08:59:59+00:00,waste time money pretty much like,0.08333333333333333
33,2020-12-06 08:59:59+00:00,million people experience food insecurity include million childrenim begging demo,0.0
34,2020-12-06 08:59:59+00:00,finally do not wait address medical concern bring issue gp april covid prevent proper assessment november overstate suffer month might solve overnight one fault still,0.0
35,2020-12-06 08:59:59+00:00,new care crisis loom rule shut eu staffthis problem entirely predictable I ve warn year ye,-0.03181818181818183
36,2020-12-06 08:59:59+00:00,researcher institute biomedical sciences georgia state discover transmission sarscov,0.0
37,2020-12-06 08:59:59+00:00,guangdong add another import case hong kong think that s past weekthe person quarantine,-0.25
38,2020-12-06 08:59:59+00:00,vaccine horizonherd immunity take time enough time outbreak swamp,0.0
39,2020-12-06 08:59:59+00:00,I ve wear mask yearif president ask wear one additional day happily b,0.8
40,2020-12-06 08:59:59+00:00,look immigrant come work nhs risk life fight amp save millions li,0.0
41,2020-12-06 08:59:59+00:00,year internationalvolunteerday ivd campaign thank volunteer worldwide also shed light difficulty need volunteer pandemic message together,0.4
42,2020-12-06 08:59:59+00:00,kill workplace culture cre newnormal tenanttip,0.0
43,2020-12-06 08:59:59+00:00,anything else mr economist assume country around world clocked growth pandemic india stop grow people stop buy hate someone stop garbage theory,-0.8
44,2020-12-06 09:00:00+00:00,couple married year die hour apart battle daughter say kmbc kansas city,0.25
45,2020-12-06 09:00:00+00:00,cricket coronaviru,0.0
46,2020-12-06 09:00:00+00:00,update seoul cancel new year bellringing ceremony amid surge,0.13636363636363635
47,2020-12-06 09:00:00+00:00,bahrain approve emergency use vaccine develop pfizer biontech make bahrain second country world united kingdom become first,0.125
48,2020-12-06 09:00:00+00:00,coronaviru film direct first telugu film hit silver screen theatre reopen hyderabadtheatresreopen coronavirus newnormal ramgopalvarma srikanthiyengar vamseechaganti ott,0.175
49,2020-12-06 09:00:00+00:00,covid vaccine decision little brexit,-0.1875
50,2020-12-06 09:00:00+00:00,congratulation woman make list woman inspiration social enterprise leader show covid who s bosspioneerspost,0.03333333333333333
51,2020-12-06 09:00:00+00:00,kpk hospital deathfir b responsible zimadaroo k khelaf case murder ka hona chaee ya ni pl comeents,0.2
52,2020-12-06 09:00:00+00:00,trap inside day lock wanna straddle wet tongue luckily boy,0.11666666666666665
53,2020-12-06 09:00:00+00:00,someone please explain people leave antilockdown protest regent street terrible cov,-1.0
54,2020-12-06 09:00:00+00:00,maskup still well safe sorrycont rulescomment screenshot tag atleast friend amp make sure follow contest timeline dec,0.5
55,2020-12-06 09:00:00+00:00,outofstate firefighter travel colorado help fight cameron peak fire become sick month later he s still get treatment,-0.35714285714285715
56,2020-12-06 09:00:00+00:00,fourth special cash bonus walmart give we associate since start pandemic bring total billion,0.11904761904761905
57,2020-12-06 09:00:00+00:00,day april almost new colleague join bank staff team two week follow successful recruitment drive thank everyone volunteer joined team work another role throughout pandemic info,0.4431818181818182
58,2020-12-06 09:00:00+00:00,last day watch demand stay home fill sunday lastminute viewingcheck programme plan screening,0.0
59,2020-12-06 09:00:00+00:00,photo departure greenwichpier yesterday winter month perfect time admire londonbynight riverthames indoor amp outdoor seating amp plenty space social distancing book online,0.5166666666666667
60,2020-12-06 09:00:00+00:00,leftwinger feel difficult place realize rest world catch fact they re,-0.5
