,created_at,full_text,sentiment_score
0,2020-12-01 12:59:54+00:00,socorro plot de last we,0.0
1,2020-12-01 12:59:54+00:00,pfizer biontech apply european medicine agency conditional authorisation coronaviru vaccine,0.0
2,2020-12-01 12:59:54+00:00,today reader tomorrow leader margaret fuller well do may multiply breed young reader,0.05
3,2020-12-01 12:59:55+00:00,strenuously hope fast full recovery senator ward must always root colleague citize,0.275
4,2020-12-01 12:59:55+00:00,get covid bc lose ability taste little snack ill k,-0.34375
5,2020-12-01 12:59:55+00:00,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
6,2020-12-01 12:59:55+00:00,school,0.0
7,2020-12-01 12:59:55+00:00,nhs worker call covid load bks film empty aampe london,-0.1
8,2020-12-01 12:59:55+00:00,test positive coronavirus iran past meantime report dead due,-0.0869318181818182
9,2020-12-01 12:59:55+00:00,break dr scott atlas trump controversial coronavirus adviser resign,0.55
10,2020-12-01 12:59:55+00:00,lordsqs ask bns williams govt ensure old victim domesticabuse recognise,0.012499999999999997
11,2020-12-01 12:59:55+00:00,you re still social distancing washing hand wear mask please retweet tweet want people k,0.03333333333333333
12,2020-12-01 12:59:55+00:00,pmikreformingpakistanthe government billion relief package vulnerable people subsidy small busine,-0.375
13,2020-12-01 12:59:55+00:00,perfectly say julia clue answer question can not sit table drink,1.0
14,2020-12-01 12:59:55+00:00,hope time lucky today dad who s finally get quadruple heart bypass cancel time,0.16666666666666666
15,2020-12-01 12:59:56+00:00,italys corriere della sera devote page every day prediction leak pende rule covid,0.0
16,2020-12-01 12:59:56+00:00,want address faqs appear find way dms late yes I m furry,-0.3
17,2020-12-01 12:59:56+00:00,replace word liberal conservative watch chatter class go crazy liberal spend,-0.6
18,2020-12-01 12:59:56+00:00,holiday season present grim reckoning write science reporter donald mcneil jr must set aside justifiable,-0.5
19,2020-12-01 12:59:56+00:00,speaker announcementnarendrataneja national spokesperson bharatiya janata party indias rule partyfollow,0.0
20,2020-12-01 12:59:56+00:00,rumor we ve begin hear impend statewide shutdownlockdown rumorswere sa,0.0
21,2020-12-01 12:59:56+00:00,hour los angeles county supervisor sheila kuehl vote ban outdoor dining la county restaurant,0.0
22,2020-12-01 12:59:56+00:00,thread,0.0
23,2020-12-01 12:59:56+00:00,norton fitzwarren church school close week covid case somerset county gazette ukactionteam parentsut,0.0
24,2020-12-01 12:59:56+00:00,veteran pharmaceutical executive helped bring coronavirus vaccine us market record time,0.0
25,2020-12-01 12:59:56+00:00,jose garcia sedate intubate nov treat daughter carolina garcia,0.0
26,2020-12-01 12:59:56+00:00,digital technology prevent deadly hospital illness pandemic kidneyinjury pneumonia,-0.1
27,2020-12-01 12:59:56+00:00,new another venezuela deep state control medium n bigtech cover mouth china ccpvirus global communism come rulewethepeople must,0.04545454545454545
